time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Lynn Bowersox (born August 4, 1985) is an American singer, songwriter and actress who was the runner-up on the ninth season of American Idol.",0,0,,26250151
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was the first female finalist in three years.,1,0,,26250151
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox's debut album, Farmer's Daughter, was released on December 14, 2010 by Jive Records.",0,1,,26250151
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox released her second album, All That for This, on March 26, 2013.",1,1,,26250151
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents divorced when she was two years old.,1,3,== Early life ==,26250151
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Chicago Department of Cultural Affairs chose Bowersox to represent Chicago folk musicians in the Sister Cities program ""Experience Chicago"", held in Birmingham.",4,4,== Early life ==,26250151
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bowersox traveled internationally on an independent small cafe tour, including Memphis, Oaxaca City, Ankara and Istanbul.",5,4,== Early life ==,26250151
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to a son, Anthony Levi Mason, in 2009; according to Bowersox, his father left her six weeks into her pregnancy.",6,4,== Early life ==,26250151
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She gave birth to a son, Anthony Levi Mason, in 2009; according to Bowersox, his father left her six weeks into her pregnancy.",6,4,== Early life ==,26250151
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 2, 2010, Bowersox was hospitalized due to Diabetic ketoacidosis (DKA) from type 1 diabetes, forcing a last minute switch in scheduling to give her extra time to recuperate.",3,6,== American Idol ==,26250151
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""On March 2, 2010, Bowersox was hospitalized due to Diabetic ketoacidosis (DKA) from type 1 diabetes, forcing a last minute switch in scheduling to give her extra time to recuperate.",3,6,== American Idol ==,26250151
"the May 19 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox confirmed the illness on the May 19, 2010 results show during an interview with host Ryan Seacrest.",4,6,== American Idol ==,26250151
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The men competed that day instead of the women.,5,6,== American Idol ==,26250151
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She sang the next day and impressed all of the judges.,6,6,== American Idol ==,26250151
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, her strong performance prompted Simon Cowell to state, ""Right now, you are the one everyone has to beat.",7,6,== American Idol ==,26250151
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The following week, her strong performance prompted Simon Cowell to state, ""Right now, you are the one everyone has to beat.",7,6,== American Idol ==,26250151
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bowersox is the first female contestant to make it to the finale since Jordin Sparks won the title in 2007.,0,7,== American Idol ==,26250151
the May 19,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Crystal's original song ""Holy Toledo"" was played on the May 19 Top 3 Results show as the background music for her homecoming package - when she returned to Toledo, Ohio and Elliston, Ohio the previous weekend - and segued into her live performance of the same song at ""Bowerstock"".",2,7,== American Idol ==,26250151
the previous weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crystal's original song ""Holy Toledo"" was played on the May 19 Top 3 Results show as the background music for her homecoming package - when she returned to Toledo, Ohio and Elliston, Ohio the previous weekend - and segued into her live performance of the same song at ""Bowerstock"".",2,7,== American Idol ==,26250151
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her time on Idol, Bowersox dated Tony Kusian, but the couple broke up just hours before the Idol finale.",0,8,== American Idol ==,26250151
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the final performance day, in Simon Cowell's final critique on American Idol, he called her performance of ""Up to the Mountain"" ""outstanding"" and ""by far, the best performance and song of the night"".",1,8,== American Idol ==,26250151
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final performance day, in Simon Cowell's final critique on American Idol, he called her performance of ""Up to the Mountain"" ""outstanding"" and ""by far, the best performance and song of the night"".",1,8,== American Idol ==,26250151
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2010, Bowersox was named runner-up to winner Lee DeWyze.",0,9,== American Idol ==,26250151
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the judges using their one 'save' for Michael Lynche, the Top 9 remained intact for another week.",0,11,== American Idol == | === Performances ===,26250151
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Thus, the audience has no way of knowing which of the Top 3 was the second-lowest vote-getter that night after Michael Lynche, who was eliminated.",1,12,== American Idol == | === Performances ===,26250151
"May 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2010, one day after Bowersox's second place Idol finish, it was announced that she had signed with 19 Entertainment/Jive Records.",0,15,== Post-Idol career ==,26250151
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On May 27, 2010, one day after Bowersox's second place Idol finish, it was announced that she had signed with 19 Entertainment/Jive Records.",0,15,== Post-Idol career ==,26250151
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Farmer's Daughter ===,1,16,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox's debut album, Farmer's Daughter, was released to stores and iTunes on December 14, 2010.",0,17,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"December 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox performed her single ""Farmer's Daughter"" on The Ellen DeGeneres Show on December 16, 2010.",1,17,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2011, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",0,18,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, all other artists previously signed to these three labels would see their future material released under the RCA Records brand.",1,18,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An EP of pre-Idol recordings was called Once Upon a Time... was self-released in June 2012.,1,19,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"of July 4 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was a guest on the Blues Traveler album, Suzie Cracks the Whip, performing vocals with John Popper on the song ""I Don't Wanna Go"", and appeared with them in concert at their concert of July 4, 2012 at Red Rocks Amphitheatre in Colorado.",0,20,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: All That for This =,0,21,== Post-Idol career == | === 2012–present: All That for This ===,26250151
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Bowersox signed a recording deal with Shanachie Records.",0,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"January 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2013, it was confirmed that Bowersox's second studio album, All That for This, would be released March 26, 2013.",1,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2013, it was confirmed that Bowersox's second studio album, All That for This, would be released March 26, 2013.",1,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox debuted the first single from the album, ""Dead Weight"", on On Air with Ryan Seacrest on February 5, 2013.",3,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
