time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Iris Fernandez-Lim (née Julie Iris Valles Fernandez; March 18, 1978), also known by her stage name ""Juris"", is a Filipino singer and songwriter.",0,0,,6723513
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2009, she was the lead singer of acoustic group MYMP.",0,1,,6723513
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, she left MYMP due to ""irreconcilable differences"" and signed with Star Music as a solo artist.",0,2,,6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,Her solo debut album Now Playing was released in February 2010.,1,2,,6723513
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her solo debut album Now Playing was released in February 2010.,1,2,,6723513
"March 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fernandez was born on March 18, 1978 in Davao City, Philippines.",0,4,== Biography ==,6723513
presently,RB,TIMELINE_REGEX,TIME,time_reference,She is presently taking up a Master's degree at the Ateneo de Manila University.,5,4,== Biography ==,6723513
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, she married Gavin Lim.",6,4,== Biography ==,6723513
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,6,== Career == | === 2003–2009: MYMP Debut ===,6723513
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fernandez started her recording career as the lead vocalist of the acoustic group MYMP after auditioning in 2001.,0,7,== Career == | === 2003–2009: MYMP Debut ===,6723513
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band became famous with their original hit song ""A Little Bit"" (which won the People's Choice ""Favorite Song"" Award in Awit Awards 2004) and cover versions of Sting's ""Every Little Thing"" and Bob Marley's ""Waiting in Vain"".",7,7,== Career == | === 2003–2009: MYMP Debut ===,6723513
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manahan left the band in June 2004 due to what was called ""professional differences"".",9,7,== Career == | === 2003–2009: MYMP Debut ===,6723513
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alcantara and Fernandez continued as a duo and emerged together with Andrew and John as bassist and kahonista, respectively, as two more albums were released in a year.",0,8,== Career == | === 2003–2009: MYMP Debut ===,6723513
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Beyond Acoustic and Versions, both 12-track albums, were declared certified Gold after less than a month.",1,8,== Career == | === 2003–2009: MYMP Debut ===,6723513
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, MYMP were regularly seen every Sunday on ABS-CBN's variety show ASAP's ""Sessionistas"" segment together with Nina, Aiza Seguerra, Sitti, Richard Poon and Duncan Ramos.",3,8,== Career == | === 2003–2009: MYMP Debut ===,6723513
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2009, MYMP were regularly seen every Sunday on ABS-CBN's variety show ASAP's ""Sessionistas"" segment together with Nina, Aiza Seguerra, Sitti, Richard Poon and Duncan Ramos.",3,8,== Career == | === 2003–2009: MYMP Debut ===,6723513
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, it was announced that she was leaving the band to pursue as a solo career.",4,8,== Career == | === 2003–2009: MYMP Debut ===,6723513
