time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grant then made a few more albums before dropping out of college to pursue a career in music—Never Alone, followed by a pair of live albums in 1981 (In Concert and In Concert Volume Two), both backed by an augmented edition of the DeGarmo & Key band.",3,8,== Background == | === Early life and career ===,2705
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""1982 saw the release of her breakthrough album Age to Age.",6,8,== Background == | === Early life and career ===,2705
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""El Shaddai"" was later awarded one of the ""Songs of the Century"" by the RIAA in 2001.",8,8,== Background == | === Early life and career ===,2705
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""El Shaddai"" was later awarded one of the ""Songs of the Century"" by the RIAA in 2001.",8,8,== Background == | === Early life and career ===,2705
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grant received her first Grammy Award for Best Contemporary Gospel Performance, as well as two GMA Dove Awards for Gospel Artist of the Year and Pop/Contemporary Album of the Year.",9,8,== Background == | === Early life and career ===,2705
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grant received her first Grammy Award for Best Contemporary Gospel Performance, as well as two GMA Dove Awards for Gospel Artist of the Year and Pop/Contemporary Album of the Year.",9,8,== Background == | === Early life and career ===,2705
1983,CD,YEAR_REGEX_1,TIME,time_reference,Age to Age became the first Christian album by a solo artist to be certified gold (1983) and the first Christian album to be certified platinum (1985).,10,8,== Background == | === Early life and career ===,2705
1985,CD,YEAR_REGEX_1,TIME,time_reference,Age to Age became the first Christian album by a solo artist to be certified gold (1983) and the first Christian album to be certified platinum (1985).,10,8,== Background == | === Early life and career ===,2705
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grant and Smith continue to have a strong friendship and creative relationship, often writing songs for or contributing vocals to each other's albums, and as of 2019, often touring together annually during November and December putting on Christmas concerts.",12,8,== Background == | === Early life and career ===,2705
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Grant and Smith continue to have a strong friendship and creative relationship, often writing songs for or contributing vocals to each other's albums, and as of 2019, often touring together annually during November and December putting on Christmas concerts.",12,8,== Background == | === Early life and career ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grant and Smith continue to have a strong friendship and creative relationship, often writing songs for or contributing vocals to each other's albums, and as of 2019, often touring together annually during November and December putting on Christmas concerts.",12,8,== Background == | === Early life and career ===,2705
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Grant was also a backup singer for Bill Gaither.",13,8,== Background == | === Early life and career ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grant followed this album with the first of her Christmas albums, which would later be the basis for her holiday shows.",14,8,== Background == | === Early life and career ===,2705
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she released another pop-oriented Christian hit, Straight Ahead, earning Grant her first appearance at the Grammy Awards show in 1985.",15,8,== Background == | === Early life and career ===,2705
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she released another pop-oriented Christian hit, Straight Ahead, earning Grant her first appearance at the Grammy Awards show in 1985.",15,8,== Background == | === Early life and career ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The head of NBC took notice of Grant's performance and called her manager to book her for her own Christmas special.,16,8,== Background == | === Early life and career ===,2705
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Unguarded (1985) surprised some fans for its very mainstream sound (and Grant's leopard-print jacket, in four poses for four different covers).",2,10,== Background == | === Widening audience ===,2705
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also scored No. 18 on Billboard AC in 1986 with ""Stay for Awhile"".",4,10,== Background == | === Widening audience ===,2705
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grant scored her first Billboard No. 1 song in 1986 with ""The Next Time I Fall"", a duet with former Chicago singer/bassist Peter Cetera.",5,10,== Background == | === Widening audience ===,2705
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Grant scored her first Billboard No. 1 song in 1986 with ""The Next Time I Fall"", a duet with former Chicago singer/bassist Peter Cetera.",5,10,== Background == | === Widening audience ===,2705
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also recorded a duet with singer Randy Stonehill for his Love Beyond Reason album, titled ""I Could Never Say Goodbye"", and recorded The Animals' Christmas with Art Garfunkel.",6,10,== Background == | === Widening audience ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That year, she also recorded a duet with singer Randy Stonehill for his Love Beyond Reason album, titled ""I Could Never Say Goodbye"", and recorded The Animals' Christmas with Art Garfunkel.",6,10,== Background == | === Widening audience ===,2705
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lead Me On (1988) contained many songs that were about Christianity and love relationships, but some interpreted it as not being an obviously ""Christian"" record.",0,11,== Background == | === Widening audience ===,2705
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Lead Me On would be chosen as the greatest Contemporary Christian album of all time by CCM Magazine.",1,11,== Background == | === Widening audience ===,2705
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title song received some pop radio airplay and crossed over to No. 96 on the Billboard Hot 100, and ""1974 (We Were Young)"" and ""Saved By Love"" also charted as Adult Contemporary songs.",3,11,== Background == | === Widening audience ===,2705
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she appeared in a Target ad campaign, performing songs off the album.",4,11,== Background == | === Widening audience ===,2705
ad,NN,ERA_REGEX,TIME,time_reference,"In 1989, she appeared in a Target ad campaign, performing songs off the album.",4,11,== Background == | === Widening audience ===,2705
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Heart in Motion was released in 1991, many fans were surprised that the album was so clearly one of contemporary pop music.",0,13,== Background == | === In the mainstream ===,2705
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Baby Baby"" received Grammy nominations for Best Female Pop Vocal Performance, and Record and Song of the Year (although it failed to win in any of those categories).",3,13,== Background == | === In the mainstream ===,2705
32 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Many Christian fans remained loyal, putting the album atop Billboard Contemporary Christian Chart for 32 weeks.",2,14,== Background == | === In the mainstream ===,2705
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook.",4,14,== Background == | === In the mainstream ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook.",4,14,== Background == | === In the mainstream ===,2705
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook.",4,14,== Background == | === In the mainstream ===,2705
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook.",4,14,== Background == | === In the mainstream ===,2705
1994,CD,YEAR_REGEX_1,TIME,time_reference,"House of Love in 1994 continued in the same vein, boasting catchy pop songs mingled with spiritual lyrics.",0,15,== Background == | === In the mainstream ===,2705
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After she covered the 10cc song ""The Things We Do for Love"" for the Mr. Wrong soundtrack, Behind the Eyes was released in September 1997.",0,16,== Background == | === In the mainstream ===,2705
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She followed up ""Behind The Eyes"" with A Christmas To Remember, her third Christmas album, in 1999.",6,16,== Background == | === In the mainstream ===,2705
third Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"She followed up ""Behind The Eyes"" with A Christmas To Remember, her third Christmas album, in 1999.",6,16,== Background == | === In the mainstream ===,2705
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She followed up ""Behind The Eyes"" with A Christmas To Remember, her third Christmas album, in 1999.",6,16,== Background == | === In the mainstream ===,2705
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album was certified Gold in 2000.,7,16,== Background == | === In the mainstream ===,2705
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Grant won $125,000 for charity on the ""Rock Star Edition"" of Who Wants to Be a Millionaire?",1,17,== Background == | === In the mainstream ===,2705
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grant returned to her roots with the 2002 release of an album of hymns titled Legacy...,0,19,== Background == | === Return to her roots ===,2705
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grant followed this up with Simple Things in 2003.,3,19,== Background == | === Return to her roots ===,2705
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Grant was inducted into the Gospel Music Hall of Fame by the Gospel Music Association, an industry trade organization of which she is a longstanding member, in her first year of eligibility.",6,19,== Background == | === Return to her roots ===,2705
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The same year, Grant was inducted into the Gospel Music Hall of Fame by the Gospel Music Association, an industry trade organization of which she is a longstanding member, in her first year of eligibility.",6,19,== Background == | === Return to her roots ===,2705
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grant released a sequel in 2005 titled Rock of Ages...Hymns and Faith.,7,19,== Background == | === Return to her roots ===,2705
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The show debuted on NBC in the fall of 2005 but was canceled at the end of its first season because of high production costs.,9,19,== Background == | === Return to her roots ===,2705
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show debuted on NBC in the fall of 2005 but was canceled at the end of its first season because of high production costs.,9,19,== Background == | === Return to her roots ===,2705
a February 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2006 webchat, Grant stated she believes her ""best music is still ahead"".",11,19,== Background == | === Return to her roots ===,2705
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, a live CD/DVD titled Time Again...",0,20,== Background == | === Return to her roots ===,2705
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert was released on September 26, 2006.",3,20,== Background == | === Return to her roots ===,2705
a February 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2007 web chat on her web site, Grant discussed a book she was working on titled Mosaic: Pieces of My Life So Far, saying, ""It's not an autobiography, but more a collection of memories, song lyrics, poetry and a few pictures.""",0,21,== Background == | === Return to her roots ===,2705
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was released on October 16, 2007.",1,21,== Background == | === Return to her roots ===,2705
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, it debuted at No. 35 on the New York Times Best Seller list.",2,21,== Background == | === Return to her roots ===,2705
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 was Grant's 30th year in music.,0,22,== Background == | === Return to her roots ===,2705
30th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2007 was Grant's 30th year in music.,0,22,== Background == | === Return to her roots ===,2705
"August 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left Word/Warner, and contracted with EMI CMG who re-released her regular studio albums as remastered versions on August 14, 2007.",1,22,== Background == | === Return to her roots ===,2705
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grant appeared with Gill on The Oprah Winfrey Show for a holiday special in December 2007.,4,22,== Background == | === Return to her roots ===,2705
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grant has plans to appear on CMT, a Food Network special, the Gospel Music Channel, and The Hour of Power.",5,22,== Background == | === Return to her roots ===,2705
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Grant joined the writing team from Compassionart as a guest vocalist at the Abbey Road studios, London, to record a song called ""Highly Favoured"", which was included on the album CompassionArt.",6,22,== Background == | === Return to her roots ===,2705
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2008, Grant re-released her 1988 album, Lead Me On, in honor of its 20th anniversary.",0,23,== Background == | === Return to her roots ===,2705
1988,CD,YEAR_REGEX_1,TIME,time_reference,"On June 24, 2008, Grant re-released her 1988 album, Lead Me On, in honor of its 20th anniversary.",0,23,== Background == | === Return to her roots ===,2705
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The two-disc release includes the original album and a second disc with new acoustic recordings, live performances from 1989, and interviews with Amy.",1,23,== Background == | === Return to her roots ===,2705
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Grant recreated the Lead Me On tour in the fall of 2008.,2,23,== Background == | === Return to her roots ===,2705
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grant recreated the Lead Me On tour in the fall of 2008.,2,23,== Background == | === Return to her roots ===,2705
"June 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2008, at Creation Festival Northeast she performed ""Lead Me On"" and a few other songs backed by Hawk Nelson.",0,24,== Background == | === Return to her roots ===,2705
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on the 2008 album Anne Murray Duets: Friends & Legends singing ""Could I Have This Dance"".",2,24,== Background == | === Return to her roots ===,2705
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By"".",0,25,== Background == | === Return to her roots ===,2705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By"".",0,25,== Background == | === Return to her roots ===,2705
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By"".",0,25,== Background == | === Return to her roots ===,2705
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By"".",0,25,== Background == | === Return to her roots ===,2705
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grant released Somewhere Down the Road, featuring the hit single ""Better Than a Hallelujah"", which peaked at No. 8 on Billboard Top Christian Songs chart.",2,25,== Background == | === Return to her roots ===,2705
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2012, Grant took part in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",7,25,== Background == | === Return to her roots ===,2705
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""In September 2012, Grant took part in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",7,25,== Background == | === Return to her roots ===,2705
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant's next album, How Mercy Looks from Here, was released on May 14, 2013, and was produced by Marshall Altman.",8,25,== Background == | === Return to her roots ===,2705
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached No. 12 on the Billboard 200 chart, making it her highest-charting album since 1997's Behind the Eyes.",9,25,== Background == | === Return to her roots ===,2705
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2014, she released an album of hits remixed by well known engineers and DJs.",11,25,== Background == | === Return to her roots ===,2705
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To promote the album, several new remix EPs were released on iTunes the following month including ""Find a Way, ""Stay for Awhile"", ""Baby Baby, ""Every Heartbeat"" and ""That's What Love Is For"".",14,25,== Background == | === Return to her roots ===,2705
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This marked her first appearance on that chart in 23 years.,16,25,== Background == | === Return to her roots ===,2705
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2014, Grant released a new single titled ""Welcome Yourself"".",17,25,== Background == | === Return to her roots ===,2705
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In honor of Breast Cancer Awareness Month, proceeds of the single go to breast cancer research.",18,25,== Background == | === Return to her roots ===,2705
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2015, she announced a new compilation album titled Be Still",0,26,== Background == | === Return to her roots ===,2705
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 14, 2015, and charted at No. 7 in the U.S. on the Billboard Christian Albums chart. .",2,26,== Background == | === Return to her roots ===,2705
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material.",3,26,== Background == | === Return to her roots ===,2705
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material.",3,26,== Background == | === Return to her roots ===,2705
Tennessee Christmas,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material.",3,26,== Background == | === Return to her roots ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material.",3,26,== Background == | === Return to her roots ===,2705
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She supported the album with a series of Christmas concerts with Vince Gill at the Ryman Auditorium.,6,26,== Background == | === Return to her roots ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also toured the U.S. and Canada with Christmas concerts accompanied by Michael W. Smith and season 9 winner of The Voice, Jordan Smith.",7,26,== Background == | === Return to her roots ===,2705
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she released a new song, ""Say It With a Kiss"", with accompanying video.",8,26,== Background == | === Return to her roots ===,2705
November and December 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During November and December 2017, Grant performed another series of Christmas concerts with Vince Gill at the Ryman and embarked on another U.S. and Canada Christmas tour with Michael W. Smith and Jordan Smith.",9,26,== Background == | === Return to her roots ===,2705
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During November and December 2017, Grant performed another series of Christmas concerts with Vince Gill at the Ryman and embarked on another U.S. and Canada Christmas tour with Michael W. Smith and Jordan Smith.",9,26,== Background == | === Return to her roots ===,2705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During November and December 2017, Grant performed another series of Christmas concerts with Vince Gill at the Ryman and embarked on another U.S. and Canada Christmas tour with Michael W. Smith and Jordan Smith.",9,26,== Background == | === Return to her roots ===,2705
"June 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 1982, Grant married fellow Christian musician Gary Chapman.",0,28,== Personal life ==,2705
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, she filed for divorce from Chapman, citing ""irreconcilable differences"", and the divorce was finalized three months later.",2,28,== Personal life ==,2705
