time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 September 1993 Young performed with Pink Floyd at the Cowdray Ruins charity concert in aid of King Edward VII Hospital.,0,17,== Later career ==,537138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Young was again performing solo and preparing for his next album, Paul Young, which was released the following year on East West Records.",5,17,== Later career ==,537138
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, Young was again performing solo and preparing for his next album, Paul Young, which was released the following year on East West Records.",5,17,== Later career ==,537138
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, when Young was on the final night of the Here and Now tour, Michael Aspel awarded him his This Is Your Life book.",6,17,== Later career ==,537138
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2001, when Young was on the final night of the Here and Now tour, Michael Aspel awarded him his This Is Your Life book.",6,17,== Later career ==,537138
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2001, when Young was on the final night of the Here and Now tour, Michael Aspel awarded him his This Is Your Life book.",6,17,== Later career ==,537138
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show went out on BBC One on 5 December that year.,7,17,== Later career ==,537138
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show went out on BBC One on 5 December that year.,7,17,== Later career ==,537138
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 saw the release of Rock Swings – On the Wild Side of Swing.,8,17,== Later career ==,537138
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, he appeared in the BBC1 cooking show Celebrity MasterChef, and won his show, allowing him a place in the semi-finals.",9,17,== Later career ==,537138
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was a contestant on another cooking show, ITV's Hell's Kitchen.",10,17,== Later career ==,537138
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared as a guest on shows including The Wright Stuff, This Morning and The One Show.",12,17,== Later career ==,537138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Young recorded and released a new track ""Come Back"", a duet he did with electronic dance music act Chicane.",13,17,== Later career ==,537138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The single was a sample of Young's 1983 hit ""Come Back and Stay"", and charted at 151 on the UK Singles Chart.",14,17,== Later career ==,537138
2010,CD,YEAR_REGEX_1,TIME,time_reference,The single was recorded onto Chicane's 2010 album Giants.,15,17,== Later career ==,537138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a lengthy absence of recorded material, Young released an album of vintage soul songs in 2016 called Good Thing produced by Arthur Baker, and began a lengthy period of tours and festival appearances.",16,17,== Later career ==,537138
1993,CD,YEAR_REGEX_1,TIME,time_reference,Young first formed Los Pacaminos in 1993.,0,19,== Los Pacaminos ==,537138
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album Los Pacaminos was released in 2002.,5,19,== Los Pacaminos ==,537138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band released their second album A Fistful of Statins.",1,26,== Los Pacaminos ==,537138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, member Matt Irving died.",3,26,== Los Pacaminos ==,537138
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paul Young’s earliest collaboration was in the late 1970s on Streetband’s first album London when Ian Dury made a guest appearance on the track ""Mystery"".",0,28,== Collaborations ==,537138
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Young released a version of the song ""Both Sides, Now"" with Irish group Clannad for the 1991 motion picture Switch.",4,28,== Collaborations ==,537138
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young released a version of the song ""Both Sides, Now"" with Irish group Clannad for the 1991 motion picture Switch.",4,28,== Collaborations ==,537138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Young met his wife, former model Stacey Smith, on his video for ""Come Back and Stay"" in 1983.",0,31,== Personal life ==,537138
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married while they were living in Los Angeles in November 1987.,1,31,== Personal life ==,537138
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: daughters Levi (born March 1987), Layla (born August 1994), and son Grady Cole (born January 1996).",2,31,== Personal life ==,537138
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: daughters Levi (born March 1987), Layla (born August 1994), and son Grady Cole (born January 1996).",2,31,== Personal life ==,537138
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: daughters Levi (born March 1987), Layla (born August 1994), and son Grady Cole (born January 1996).",2,31,== Personal life ==,537138
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young and Smith split up in May 2006 and then reconciled in March 2009.,3,31,== Personal life ==,537138
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young and Smith split up in May 2006 and then reconciled in March 2009.,3,31,== Personal life ==,537138
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2018, it was announced that Stacey Young had died of brain cancer, aged 52.",4,31,== Personal life ==,537138
October and November 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The two toured Australia and New Zealand during October and November 2008.,6,31,== Personal life ==,537138
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Parlez (1983),0,33,== Discography ==,537138
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Secret of Association (1985),0,34,== Discography ==,537138
1986,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Fires (1986),0,35,== Discography ==,537138
1990,CD,YEAR_REGEX_1,TIME,time_reference,Other Voices (1990),0,36,== Discography ==,537138
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (1993),0,37,== Discography ==,537138
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (1994),0,38,== Discography ==,537138
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Young (1997),0,39,== Discography ==,537138
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rock Swings – On the Wild Side of Swing (2006),0,40,== Discography ==,537138
2016,CD,YEAR_REGEX_1,TIME,time_reference,Good Thing (2016),0,41,== Discography ==,537138
