time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group, formed in 2004 in the Auvergne region of France, is composed of Thomas Larsen (drums and vocals), Arnaud M'Doihoma (bass and vocals), Gregory Pozzoli (guitar and vocals) and Philip Prebet (guitars and vocals).",0,2,== History ==,31082911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Winners of several rock music contests, including the Bilborock Festival in 2007, Villa de Bilbao, Spain.",1,2,== History ==,31082911
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first self-produced album The Missing African  [L’Africain Disparu] in 2006 and signed with the Musea label, on which they released their second album the Ladder of Desire [L’Echelle Du Desir] in 2008, The band's  third full length Demon Bold [Demon Hardi] was released in 2011 on the Musea /Transit Music Group [TMG] labels.",2,2,== History ==,31082911
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first self-produced album The Missing African  [L’Africain Disparu] in 2006 and signed with the Musea label, on which they released their second album the Ladder of Desire [L’Echelle Du Desir] in 2008, The band's  third full length Demon Bold [Demon Hardi] was released in 2011 on the Musea /Transit Music Group [TMG] labels.",2,2,== History ==,31082911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first self-produced album The Missing African  [L’Africain Disparu] in 2006 and signed with the Musea label, on which they released their second album the Ladder of Desire [L’Echelle Du Desir] in 2008, The band's  third full length Demon Bold [Demon Hardi] was released in 2011 on the Musea /Transit Music Group [TMG] labels.",2,2,== History ==,31082911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group has toured extensively nationally and internationally, including a tour in the United States organized by Transit Music Group in 2010, with several concerts, including the ProgDay Festival in Chapel Hill, North Carolina   and Orion Sound Studio in Baltimore, Maryland  and performances in Boston, MA, and New York City, NY, among others.",3,2,== History ==,31082911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 is the year of a massive tour in Europe across Slovenia, Croatia, Bosnia, Serbia, Romania, Germany, Poland, Latvia, Spain and England.",0,3,== History ==,31082911
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011 is the year of a massive tour in Europe across Slovenia, Croatia, Bosnia, Serbia, Romania, Germany, Poland, Latvia, Spain and England.",0,3,== History ==,31082911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released the double live album, Bascule à Vif in 2012 and played at the Zappanale Festival in Bad Doberan, Germany amongst Magma, George Duke & Jean-Luc Ponty : Brothers of Invention, and Alice Cooper.",0,4,== History ==,31082911
2013,CD,YEAR_REGEX_1,TIME,time_reference,"JackDupon released a new concept album called ""Jesus l'aventurier"" in 2013 and created a music-drawing performance called ""Monsters"" with the artist Fariho.",0,5,== History ==,31082911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Back home they prepared their first live video for the DVD which was released in 2014, with surrealistic videos shot by/with the members of the band and with clay animations footage.",2,5,== History ==,31082911
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"To close this important year, they organized a mini Festival for the 10th anniversary of the band in their neighborhood with Guigou Chenevier, Djevara, Mind Poetry, Mucho Tapioca, Benco Box, SEC, Babayaga and Witold Oleszak.",4,5,== History ==,31082911
SEC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To close this important year, they organized a mini Festival for the 10th anniversary of the band in their neighborhood with Guigou Chenevier, Djevara, Mind Poetry, Mucho Tapioca, Benco Box, SEC, Babayaga and Witold Oleszak.",4,5,== History ==,31082911
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After that, they made their first tour in Canada in 2015 with the appearance at the Contemporary Music Festival of Victoriaville, the FIMAV, in Québec, with OvO, Deerhoof, Marc Ribot, and Laibach.",0,6,== History ==,31082911
2016,CD,YEAR_REGEX_1,TIME,time_reference,JackDupon were quoted in David Rassent's book : Psychedelic Rock : a journey through 150 albums in 2016 and released a new studio album called Empty Full Circulation featuring Paul Sears from The Muffins with English lyrics for the first time.,1,6,== History ==,31082911
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after their tour in Spain, they were invited by Mani Neumeier : former and member of the Kraut Rock band GURU GURU to play at the Finki Festival in Mani's hometown.",2,6,== History ==,31082911
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The latest concerts brought JackDupon on stage with Marillion and Gens de la lune at the Rock au Château Festival invited by Françis Décamps himself and were the opening act of Acid Mothers Temple in 2018 at Clermont-Ferrand, France.",3,6,== History ==,31082911
2019,CD,YEAR_REGEX_1,TIME,time_reference,The 15th anniversary of JackDupon is celebrated in 2019 with the release of several splits with bands from the whole world on cassettes and listenable on the band's Bandcamp page.,0,7,== History ==,31082911
2006,CD,YEAR_REGEX_1,TIME,time_reference,L'Africain disparu (2006),0,10,== Discography == | === Albums ===,31082911
2008,CD,YEAR_REGEX_1,TIME,time_reference,L'Échelle du désir (2008),0,11,== Discography == | === Albums ===,31082911
2011,CD,YEAR_REGEX_1,TIME,time_reference,Démon Hardi (2011),0,12,== Discography == | === Albums ===,31082911
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bascule à vif (2012) double live album,0,13,== Discography == | === Albums ===,31082911
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jesus l’aventurier (2013),0,14,== Discography == | === Albums ===,31082911
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tête de Chien (2014) live album,0,15,== Discography == | === Albums ===,31082911
2016,CD,YEAR_REGEX_1,TIME,time_reference,Empty full circulation (2016) english singing,0,16,== Discography == | === Albums ===,31082911
2019,CD,YEAR_REGEX_1,TIME,time_reference,JACKDUPOULAINPONJAR (2019) split with PoulainJar cassette,0,17,== Discography == | === Albums ===,31082911
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,22,== Videos ==,31082911
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Bilborock - concert filmed in Bilbao,0,23,== Videos ==,31082911
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 : Live TV Show on Clermont Premiere TV,0,24,== Videos ==,31082911
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,25,== Videos ==,31082911
