time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she moved to Minneapolis, joining The Jayhawks.",4,2,== Career ==,21906473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the most proeminent are the Foo Fighters, which Greene was introduced through keyboardist Rami Jaffee and went on to take part in one tour and songs in two albums, Wasting Light and  Concrete and Gold; and Pink, whom she first joined as part of a 10-piece string section on American Music Awards in 2008, and went on to appear in all of Pink's tours starting with the Funhouse Tour in 2009.",7,2,== Career ==,21906473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the most proeminent are the Foo Fighters, which Greene was introduced through keyboardist Rami Jaffee and went on to take part in one tour and songs in two albums, Wasting Light and  Concrete and Gold; and Pink, whom she first joined as part of a 10-piece string section on American Music Awards in 2008, and went on to appear in all of Pink's tours starting with the Funhouse Tour in 2009.",7,2,== Career ==,21906473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greene played at Hardly Strictly Bluegrass Festival as part of Exene's band the California Mothership in 2010, and also recorded and toured with Ben Harper, Joseph Arthur and Dhani Harrison in their band Fistful of Mercy.",8,2,== Career ==,21906473
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blue Sky (2002),0,6,== Discography == | === Albums ===,21906473
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Demon & Her Lovers (2006),0,7,== Discography == | === Albums ===,21906473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wilco - ""The Lonely 1"" from Being There (1996)",0,9,== Discography == | === Guest appearances ===,21906473
2002,CD,YEAR_REGEX_1,TIME,time_reference,from Yankee Hotel Foxtrot (2002),1,10,== Discography == | === Guest appearances ===,21906473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh - ""Song for Zelbert Moore"" from Dosh (2002)",0,11,== Discography == | === Guest appearances ===,21906473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Mineshaft"" from False Hopes (2005)",0,12,== Discography == | === Guest appearances ===,21906473
2005,CD,YEAR_REGEX_1,TIME,time_reference,We're Having (2005),1,13,== Discography == | === Guest appearances ===,21906473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)",0,14,== Discography == | === Guest appearances ===,21906473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Foo Fighters - Wasting Light (2011),0,15,== Discography == | === Guest appearances ===,21906473
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ben Harper - By My Side (2012),0,16,== Discography == | === Guest appearances ===,21906473
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sound City - Real to Reel (2013),0,17,== Discography == | === Guest appearances ===,21906473
2013,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Arthur - The Ballad of Boogie Christ (2013),0,18,== Discography == | === Guest appearances ===,21906473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost - ""If You Have Ghosts"" from If You Have Ghost (2013)",0,19,== Discography == | === Guest appearances ===,21906473
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dessa - The Hamilton Mixtape  (2016),0,20,== Discography == | === Guest appearances ===,21906473
2017,CD,YEAR_REGEX_1,TIME,time_reference,Foo Fighters - Concrete and Gold (2017),0,21,== Discography == | === Guest appearances ===,21906473
