time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1942 – August 18 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucien Leopold Harrigan (January 8, 1942 – August 18, 2007), known professionally as Jon Lucien, was a singer from Tortola in the British Virgin Islands.",0,0,,13103724
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Tortola in 1942, Lucien was raised in St. Thomas.",0,2,== Life and career ==,13103724
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s he moved to New York City.,2,2,== Life and career ==,13103724
"Am Now , 1970","VBP RB , CD",HALFDAY_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,,"While performing at a party, he was discovered by an executive from RCA, which released his debut album (I Am Now, 1970) of pop and jazz standards.",3,2,== Life and career ==,13103724
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,He recorded two albums for Columbia before making guest appearances on Yesterday's Dreams by Alphonzo Johnson and Mr. Gone by Weather Report.,7,2,== Life and career ==,13103724
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter drowned in 1980, and he spent much of the decade struggling with drug addiction.",8,2,== Life and career ==,13103724
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His daughter drowned in 1980, and he spent much of the decade struggling with drug addiction.",8,2,== Life and career ==,13103724
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to music with the albums Listen Love (Mercury, 1991) and Mother Nature's Son (Mercury, 1993).",9,2,== Life and career ==,13103724
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to music with the albums Listen Love (Mercury, 1991) and Mother Nature's Son (Mercury, 1993).",9,2,== Life and career ==,13103724
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another daughter died tragically, in the crash of TWA Flight 800, and Lucien dedicated his album Endless Love (1997) to her.",10,2,== Life and career ==,13103724
"August 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of respiratory failure in Orlando, Florida, on August 18, 2007.",11,2,== Life and career ==,13103724
Am Now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I Am Now (RCA, 1970)",0,4,== Discography ==,13103724
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Now (RCA, 1970)",0,4,== Discography ==,13103724
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rashida (RCA, 1973)",0,5,== Discography ==,13103724
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mind's Eye (RCA, 1974)",0,6,== Discography ==,13103724
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Lady (Columbia, 1975)",0,7,== Discography ==,13103724
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Premonition (Columbia, 1976)",0,8,== Discography ==,13103724
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Romantico (Precision, 1980)",0,9,== Discography ==,13103724
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Love (Mercury, 1991)",0,10,== Discography ==,13103724
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Nature's Son (Mercury, 1993)",0,11,== Discography ==,13103724
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Is Love (Shanachie, 1997)",0,12,== Discography ==,13103724
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By Request (Shanachie, 1999)",0,13,== Discography ==,13103724
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Is Love (Love Arts, 1999)",0,14,== Discography ==,13103724
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Man from Paradise (Sugar Apple Music, 2002)",0,15,== Discography ==,13103724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in NYC (Sugar Apple Music, 2003)",0,16,== Discography ==,13103724
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Love (Sugar Apple Music, 2004)",0,17,== Discography ==,13103724
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wayfarer (Sugar Apple Music, 2008)",0,18,== Discography ==,13103724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Greenwood Press, 2003.",1,21,== Further reading ==,13103724
