time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1911 – 2 September 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,,16681504
1920–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was the son of Fran and Alojzija Cvetko, both schoolteachers in Vučja Vas, and the older brother of the composer Ciril Cvetko (1920–1999).",1,2,== Early life and education ==,16681504
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Faculty of Arts at the University of Ljubljana (graduating in 1936) and at the Ljubljana Conservatory (graduating in 1937), and continued his education in composition in Prague.",2,2,== Early life and education ==,16681504
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Faculty of Arts at the University of Ljubljana (graduating in 1936) and at the Ljubljana Conservatory (graduating in 1937), and continued his education in composition in Prague.",2,2,== Early life and education ==,16681504
1938,CD,YEAR_REGEX_1,TIME,time_reference,He received his doctorate in 1938 with the dissertation Problem občega muzikalnega vzgajanja ter izobraževanja (The Problem of General Music Education).,3,2,== Early life and education ==,16681504
1944 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1944 to 1945 he was a committee member of the Research Institute of the Liberation Front of the Slovenian Nation, the main role of which was to research and define the postwar borders of Slovenia.",1,4,== Second World War ==,16681504
24 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the war, on 24 July 1946, he married Nives Polak and they had one son and two daughters.",2,4,== Second World War ==,16681504
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, their daughter Varja, a later prominent linguist, was born to them.",3,4,== Second World War ==,16681504
1938 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at the Academy of Music in Ljubljana from 1938 to 1943 and from 1945 to 1962 with the ranks of assistant, associate, and full professor.",0,6,== Academic career ==,16681504
1945 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at the Academy of Music in Ljubljana from 1938 to 1943 and from 1945 to 1962 with the ranks of assistant, associate, and full professor.",0,6,== Academic career ==,16681504
