time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Reginald Travis (born December 2, 1993) is an American rapper and record producer from Orange Mound, Memphis, Tennessee.",0,0,,50141636
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 2012 as a solo artist on YouTube and later on became a member of SpaceGhostPurrp's Raider Klan collective, which he left in 2013.",1,0,,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 2012 as a solo artist on YouTube and later on became a member of SpaceGhostPurrp's Raider Klan collective, which he left in 2013.",1,0,,50141636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soundcloud V Files, Vol.1 (2018)",0,3,== Discography == | === Compilation albums ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stay Pure (2013),0,5,== Discography == | === Extended plays ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,After Effects (2014),0,6,== Discography == | === Extended plays ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sea Beds (with Bones) (2014),0,7,== Discography == | === Extended plays ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Water Talk (with P2 the Gold Mask) (2014),0,8,== Discography == | === Extended plays ===,50141636
2015,CD,YEAR_REGEX_1,TIME,time_reference,No Trespassing (with Robb Banks) (2015),0,9,== Discography == | === Extended plays ===,50141636
2020,CD,YEAR_REGEX_1,TIME,time_reference,8LVLS (2020),0,10,== Discography == | === Extended plays ===,50141636
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Earth (2012),0,12,== Discography == | === Mixtapes ===,50141636
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pizza & Codeine (2012),0,13,== Discography == | === Mixtapes ===,50141636
2012,CD,YEAR_REGEX_1,TIME,time_reference,275 Greatest Hits Vol. 1 (with Raider Klan) (2012),0,14,== Discography == | === Mixtapes ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Side Effects (2013),0,15,== Discography == | === Mixtapes ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,BRK Greatest Hits Vol. 2 (with Raider Klan) (2013),0,16,== Discography == | === Mixtapes ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hidden in the Mist (2013),0,17,== Discography == | === Mixtapes ===,50141636
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Born in the Winter (2013),0,18,== Discography == | === Mixtapes ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Born in the Winter (2013),0,18,== Discography == | === Mixtapes ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gotham City (2014),0,19,== Discography == | === Mixtapes ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Never Forget (2014),0,20,== Discography == | === Mixtapes ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Silence of Me Eternally (2014),0,21,== Discography == | === Mixtapes ===,50141636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Go Home (2014),0,22,== Discography == | === Mixtapes ===,50141636
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live from the East (2015),0,23,== Discography == | === Mixtapes ===,50141636
2015,CD,YEAR_REGEX_1,TIME,time_reference,See You There (2015),0,24,== Discography == | === Mixtapes ===,50141636
2015,CD,YEAR_REGEX_1,TIME,time_reference,Art of Destruction (2015),0,25,== Discography == | === Mixtapes ===,50141636
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Ruined (2016),0,26,== Discography == | === Mixtapes ===,50141636
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shark Boy (2016),0,27,== Discography == | === Mixtapes ===,50141636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Forgive Me (2017),0,28,== Discography == | === Mixtapes ===,50141636
2017,CD,YEAR_REGEX_1,TIME,time_reference,WATERSZN (2017),0,29,== Discography == | === Mixtapes ===,50141636
2018,CD,YEAR_REGEX_1,TIME,time_reference,Water World (2018),0,30,== Discography == | === Mixtapes ===,50141636
2019,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Freak Show (2019),0,31,== Discography == | === Mixtapes ===,50141636
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tape of Terror (2019),0,32,== Discography == | === Mixtapes ===,50141636
2020,CD,YEAR_REGEX_1,TIME,time_reference,WATERSZN 2 (2020),0,33,== Discography == | === Mixtapes ===,50141636
2021,CD,YEAR_REGEX_1,TIME,time_reference,Venom   (2021),0,34,== Discography == | === Mixtapes ===,50141636
'13,CD,YEAR_REGEX_2,TIME,time_reference,Unreleased '13 (2013),0,36,== Discography == | === Compilation Mixtapes ===,50141636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unreleased '13 (2013),0,36,== Discography == | === Compilation Mixtapes ===,50141636
