time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Verica Šerifović (Serbian Cyrillic: Верица Шерифовић; born 12 September 1963) is a Serbian folk singer.,0,0,,11195851
2007,CD,YEAR_REGEX_1,TIME,time_reference,She is the mother and first teacher of Marija Šerifović who was the winner of Eurovision Song Contest 2007.,1,0,,11195851
14 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Verica had four miscarriages and, with her fifth pregnancy, gave birth to a daughter, Marija, on 14 November 1984.",2,3,== Personal life ==,11195851
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Verica's husband Rajko left her for another woman when she was nine months pregnant with Marija and had a son, Danijel Pavlović, with the other woman in 1985.",3,3,== Personal life ==,11195851
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Verica's husband Rajko left her for another woman when she was nine months pregnant with Marija and had a son, Danijel Pavlović, with the other woman in 1985.",3,3,== Personal life ==,11195851
1988,CD,YEAR_REGEX_1,TIME,time_reference,Možda postoji neko (1988),0,5,== Discography ==,11195851
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mi smo srećan par (1991),0,6,== Discography ==,11195851
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ako ima Boga (1993),0,7,== Discography ==,11195851
1996,CD,YEAR_REGEX_1,TIME,time_reference,Verica Šerifović (1996),0,8,== Discography ==,11195851
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vol. 7 (1997),0,9,== Discography ==,11195851
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sa tobom ponovo (1998),0,10,== Discography ==,11195851
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ciganska snaja (2001),0,11,== Discography ==,11195851
2005,CD,YEAR_REGEX_1,TIME,time_reference,Veruješ li (2005),0,12,== Discography ==,11195851
2006,CD,YEAR_REGEX_1,TIME,time_reference,I to će proći (2006),0,13,== Discography ==,11195851
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ti mi uvek trebaš (2008),0,14,== Discography ==,11195851
