time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alderete has played shows with both groups in 2010, in California and Fuji Rock Festival in Japan.",3,10,== Biography ==,2138332
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After The Mars Volta broke up in 2013, Alderete joined vocalist Cedric-Bixler Zavala in his new band, Zavalaz, and later became the touring bassist for Deltron 3030.",1,11,== Biography ==,2138332
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alderete also laid down the bass line for the late rapper and singer Lil Peep on his 2017 single ""Benz Truck"".",0,12,== Biography ==,2138332
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2017.",1,12,== Biography ==,2138332
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2007, Alderete announced that he had been diagnosed with polycythemia vera, a rare blood disease.",0,15,== Personal life ==,2138332
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, Alderete sustained a serious brain injury as a result of a bicycle accident near his home.",1,16,== Personal life ==,2138332
almost four weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite wearing protective equipment, he was in a coma for almost four weeks.",2,16,== Personal life ==,2138332
September,NNP,MONTH_REGEX,TIME,time_reference,"By September, he had undergone therapies and returned to playing bass.",3,16,== Personal life ==,2138332
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Influenced by players like Jaco Pastorius, Alderete's main playing technique is to use the ""standard"" fingers to pluck the strings with his right hand (two fingers: index and middle).",0,19,== Technique and equipment == | === Playing style ===,2138332
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Fretless Fender Precision Bass (his main bass guitar on Frances the Mute),0,21,== Technique and equipment == | === Bass guitars ===,2138332
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Fender Precision Bass,0,22,== Technique and equipment == | === Bass guitars ===,2138332
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Fender Jazz Bass,0,23,== Technique and equipment == | === Bass guitars ===,2138332
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Fender Jazz Bass,0,24,== Technique and equipment == | === Bass guitars ===,2138332
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,25,== Technique and equipment == | === Bass guitars ===,2138332
recently,RB,TIMELINE_REGEX,TIME,time_reference,Fender Jazz Bass (recently with flatwound strings),1,25,== Technique and equipment == | === Bass guitars ===,2138332
recently,RB,TIMELINE_REGEX,TIME,time_reference,KillswitchFor live shows he was most recently using a white model with a white pickguard and maple fingerboard.,0,35,== Technique and equipment == | === Bass guitars ===,2138332
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ampeg SVT Amplifier (now Ampeg SVT-VR heads with 8x10"" SVT cabs)",1,37,== Technique and equipment == | === Amplifiers ===,2138332
Early '70s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Early '70s,0,38,== Technique and equipment == | === Amplifiers ===,2138332
'70s,CD,YEAR_REGEX_2,TIME,time_reference,Electro-Harmonix Bass Synthesizer ('70s version),0,43,== Technique and equipment == | === Effects Pedals ===,2138332
1986,CD,YEAR_REGEX_1,TIME,time_reference,Street Lethal (1986),0,68,== Discography == | === With Racer X ===,2138332
1988,CD,YEAR_REGEX_1,TIME,time_reference,Second Heat (1988),0,69,== Discography == | === With Racer X ===,2138332
1988,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume Live (1988),0,70,== Discography == | === With Racer X ===,2138332
1992,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume II Live (1992),0,71,== Discography == | === With Racer X ===,2138332
2000,CD,YEAR_REGEX_1,TIME,time_reference,Technical Difficulties (2000),0,72,== Discography == | === With Racer X ===,2138332
2000,CD,YEAR_REGEX_1,TIME,time_reference,Superheroes (2000),0,73,== Discography == | === With Racer X ===,2138332
2002,CD,YEAR_REGEX_1,TIME,time_reference,Snowball of Doom (2002),0,74,== Discography == | === With Racer X ===,2138332
2002,CD,YEAR_REGEX_1,TIME,time_reference,Getting Heavier (2002),0,75,== Discography == | === With Racer X ===,2138332
2002,CD,YEAR_REGEX_1,TIME,time_reference,Snowball of Doom 2 (2002),0,76,== Discography == | === With Racer X ===,2138332
1991,CD,YEAR_REGEX_1,TIME,time_reference,Let It Scream (1991),0,78,== Discography == | === With The Scream ===,2138332
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' It to the Next Level (Recorded in 1993, unreleased)",0,79,== Discography == | === With The Scream ===,2138332
1995,CD,YEAR_REGEX_1,TIME,time_reference,Co-Burn (1995),0,81,== Discography == | === With DC-10 ===,2138332
1999,CD,YEAR_REGEX_1,TIME,time_reference,Record (1999),0,83,== Discography == | === With Distortion Felix ===,2138332
1999,CD,YEAR_REGEX_1,TIME,time_reference,I'm An Athlete (1999),0,84,== Discography == | === With Distortion Felix ===,2138332
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Sir (2000),0,86,== Discography == | === With Big Sir ===,2138332
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That's What I Call Big Sir (2001),0,87,== Discography == | === With Big Sir ===,2138332
2001,CD,YEAR_REGEX_1,TIME,time_reference,Now That's What I Call Big Sir (2001),0,87,== Discography == | === With Big Sir ===,2138332
2006,CD,YEAR_REGEX_1,TIME,time_reference,Und Die Scheiße Ändert Sich Immer (2006),0,88,== Discography == | === With Big Sir ===,2138332
2012,CD,YEAR_REGEX_1,TIME,time_reference,Before Gardens After Gardens (2012),0,89,== Discography == | === With Big Sir ===,2138332
2014,CD,YEAR_REGEX_1,TIME,time_reference,Digital Gardens (2014),0,90,== Discography == | === With Big Sir ===,2138332
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,Halo Orbit (2016/2017),0,92,== Discography == | === With Halo Orbit ===,2138332
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live (2003),0,94,== Discography == | === With The Mars Volta ===,2138332
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frances the Mute (2005),0,95,== Discography == | === With The Mars Volta ===,2138332
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scabdates (2005),0,96,== Discography == | === With The Mars Volta ===,2138332
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amputechture (2006),0,97,== Discography == | === With The Mars Volta ===,2138332
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bedlam in Goliath (2008),0,98,== Discography == | === With The Mars Volta ===,2138332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octahedron (2009),0,99,== Discography == | === With The Mars Volta ===,2138332
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noctourniquet (2012),0,100,== Discography == | === With The Mars Volta ===,2138332
2005,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez (2005),0,102,== Discography == | === With Omar Rodríguez-López ===,2138332
2006,CD,YEAR_REGEX_1,TIME,time_reference,Please Heat This Eventually (2006),0,103,== Discography == | === With Omar Rodríguez-López ===,2138332
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Se Dice Bisonte, No Bùfalo (2007)",0,104,== Discography == | === With Omar Rodríguez-López ===,2138332
2007,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & Lydia Lunch (2007),0,105,== Discography == | === With Omar Rodríguez-López ===,2138332
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Inside of An Orange (2007),0,106,== Discography == | === With Omar Rodríguez-López ===,2138332
2007,CD,YEAR_REGEX_1,TIME,time_reference,Calibration (2007),0,107,== Discography == | === With Omar Rodríguez-López ===,2138332
2008,CD,YEAR_REGEX_1,TIME,time_reference,Old Money (2008),0,108,== Discography == | === With Omar Rodríguez-López ===,2138332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cryptomnesia (2009),0,109,== Discography == | === With Omar Rodríguez-López ===,2138332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Los Sueños de un Higado (2009),0,110,== Discography == | === With Omar Rodríguez-López ===,2138332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Xenophanes (2009),0,111,== Discography == | === With Omar Rodríguez-López ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sepulcros de Miel (2010),0,112,== Discography == | === With Omar Rodríguez-López ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cizaña de los Amores (2010),0,113,== Discography == | === With Omar Rodríguez-López ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mantra Hiroshima (2010),0,114,== Discography == | === With Omar Rodríguez-López ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dōitashimashite (2010),0,115,== Discography == | === With Omar Rodríguez-López ===,2138332
2013,CD,YEAR_REGEX_1,TIME,time_reference,Equinox (2013),0,116,== Discography == | === With Omar Rodríguez-López ===,2138332
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unicorn Skeleton Mask (2013),0,117,== Discography == | === With Omar Rodríguez-López ===,2138332
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arañas en la Sombra (2016),0,118,== Discography == | === With Omar Rodríguez-López ===,2138332
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cell Phone Bikini (2016),0,119,== Discography == | === With Omar Rodríguez-López ===,2138332
2016,CD,YEAR_REGEX_1,TIME,time_reference,Some Need It Lonely (2016),0,120,== Discography == | === With Omar Rodríguez-López ===,2138332
2017,CD,YEAR_REGEX_1,TIME,time_reference,Solid State Mercenaries (2017),0,121,== Discography == | === With Omar Rodríguez-López ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Control This (2010),0,123,== Discography == | === With Free Moral Agents ===,2138332
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bumpers (2008),0,125,== Discography == | === With Vato Negro ===,2138332
Those Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,All Those Nights We Never Met (unreleased),0,128,== Discography == | === With Zavalaz ===,2138332
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Come Over When You're Sober, Pt. 1 (2017)",0,130,== Discography == | === With Lil Peep ===,2138332
2020,CD,YEAR_REGEX_1,TIME,time_reference,We Are Chaos (2020),0,132,== Discography == | === With Marilyn Manson ===,2138332
1990,CD,YEAR_REGEX_1,TIME,time_reference,MacAlpine – Eyes of the World (1990),0,134,== Discography == | === Guest appearances ===,2138332
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gilbert – King of Clubs (1998),0,135,== Discography == | === Guest appearances ===,2138332
2007,CD,YEAR_REGEX_1,TIME,time_reference,B'z – Action (2007),0,136,== Discography == | === Guest appearances ===,2138332
2009,CD,YEAR_REGEX_1,TIME,time_reference,B'z – Ichibu to Zenbu/Dive (2009),0,137,== Discography == | === Guest appearances ===,2138332
2010,CD,YEAR_REGEX_1,TIME,time_reference,Various artists – New World Man: A Tribute to Rush (2010),0,138,== Discography == | === Guest appearances ===,2138332
