time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Euronymous took Vikernes, who was five years younger than him, under his wing: inviting him to play bass with Mayhem and offering to release his music as Burzum.",2,12,== Biography == | === 1991–1993 ===,645516
6 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 1992, the Fantoft Stave Church in Bergen was destroyed by arson.",0,13,== Biography == | === 1991–1993 ===,645516
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Euronymous' death in August 1993 put an end to this plan and stalled the album's release.,6,13,== Biography == | === 1991–1993 ===,645516
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview on a Swedish radio show, Euronymous said of the church burnings:They [Christians] must feel that there is a dark, evil power present that they have to fight, which…will make them more extreme.",7,13,== Biography == | === 1991–1993 ===,645516
present,NN,TIMELINE_REGEX,TIME,time_reference,"In a 1993 interview on a Swedish radio show, Euronymous said of the church burnings:They [Christians] must feel that there is a dark, evil power present that they have to fight, which…will make them more extreme.",7,13,== Biography == | === 1991–1993 ===,645516
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, an article in one of Norway's biggest newspapers, Bergens Tidende, brought the black metal scene into the media spotlight.",0,14,== Biography == | === 1991–1993 ===,645516
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vikernes himself was released in March 1993, also for lack of evidence.",7,14,== Biography == | === 1991–1993 ===,645516
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Kerrang! published an article about the Norwegian black metal scene.",8,14,== Biography == | === 1991–1993 ===,645516
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, animosity arose between Euronymous and Vikernes, as well as between Euronymous and some members of the Swedish black metal scene.",0,16,== Biography == | === Murder ===,645516
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 10 August 1993, Vikernes stabbed Euronymous to death at his apartment in Oslo.",1,16,== Biography == | === Murder ===,645516
of 10 August 1993,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the night of 10 August 1993, Vikernes stabbed Euronymous to death at his apartment in Oslo.",1,16,== Biography == | === Murder ===,645516
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of the murder, Vikernes and Snorre ""Blackthorn"" Ruch drove from Bergen to Euronymous' apartment at Tøyengata in Oslo.",9,16,== Biography == | === Murder ===,645516
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He claims that, in the summer of 1993, he was almost committed to a mental hospital but fled to Bergen and stayed with Vikernes.",21,16,== Biography == | === Murder ===,645516
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He claims that, in the summer of 1993, he was almost committed to a mental hospital but fled to Bergen and stayed with Vikernes.",21,16,== Biography == | === Murder ===,645516
19 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vikernes was arrested on 19 August 1993 in Bergen.,0,18,== Biography == | ==== Aftermath ====,645516
2 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The trial began on 2 May 1994.,2,18,== Biography == | ==== Aftermath ====,645516
16 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 1994, Vikernes was sentenced to 21 years in prison (Norway's maximum penalty) for the murder of Euronymous, the arson of three churches, the attempted arson of a fourth church, and for the theft and storage of 150 kg of explosives.",6,18,== Biography == | ==== Aftermath ====,645516
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 May 1994, Vikernes was sentenced to 21 years in prison (Norway's maximum penalty) for the murder of Euronymous, the arson of three churches, the attempted arson of a fourth church, and for the theft and storage of 150 kg of explosives.",6,18,== Biography == | ==== Aftermath ====,645516
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two churches were burnt the day he was sentenced, ""presumably as a statement of symbolic support"".",8,18,== Biography == | ==== Aftermath ====,645516
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Blackthorn was sentenced to 8 years in prison for being an accomplice.,9,18,== Biography == | ==== Aftermath ====,645516
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vikernes was released from prison on parole in 2009.,10,18,== Biography == | ==== Aftermath ====,645516
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, which has Euronymous on electric guitar and Vikernes on bass guitar, was finally released in May 1994.",4,19,== Biography == | ==== Aftermath ====,645516
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after the murder, Ihsahn of Emperor said, ""There's no discipline in the scene anymore, like earlier on around the shop"".",2,20,== Biography == | ==== Aftermath ====,645516
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1992 interview, he said ""The hardcore [punk] pigs have correctly made themselves guardians of morality, but we must kick them in the face and become guardians of anti-morality"".",2,23,== Beliefs and personality ==,645516
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he told Kill Yourself zine, ""There is NOTHING which is too sick, evil or perverted"" and claimed ""I have no problem with killing someone in cold blood"".",3,23,== Beliefs and personality ==,645516
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Metalion (who knew Euronymous since 1985 and considered him his best friend) said Euronymous ""was always telling what he thought, following his own instincts [...] worshipping death and being extreme"".",4,23,== Beliefs and personality ==,645516
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mayhem drummer Kjetil Manheim (Euronymous' friend from 1983 until his death) described him as ""health oriented ...",11,23,== Beliefs and personality ==,645516
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview by Esa Lahdenperä conducted in August 1993, Euronymous stated:",0,26,== Beliefs and personality == | === Religion ===,645516
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tenebris (allegedly Jon Nödtveidt) from the Misanthropic Luciferian Order, a Swedish Satanic order formed in 1995, wrote that ""back then, in 1991, things mainly concerned black metal and ideological Satanism […] and kind of stood and fell with Euronymous and his shop.",14,28,== Beliefs and personality == | === Religion ===,645516
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tenebris (allegedly Jon Nödtveidt) from the Misanthropic Luciferian Order, a Swedish Satanic order formed in 1995, wrote that ""back then, in 1991, things mainly concerned black metal and ideological Satanism […] and kind of stood and fell with Euronymous and his shop.",14,28,== Beliefs and personality == | === Religion ===,645516
'93,NN,YEAR_REGEX_2,TIME,time_reference,"Therefore, it vanished with his death in '93"".",15,28,== Beliefs and personality == | === Religion ===,645516
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He collected Eastern Bloc memorabilia, and in the '80s, he was a member of the Norwegian communist youth group Rød Ungdom, which was Marxist–Leninist at the time.",1,32,== Beliefs and personality == | === Politics ===,645516
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He collected Eastern Bloc memorabilia, and in the '80s, he was a member of the Norwegian communist youth group Rød Ungdom, which was Marxist–Leninist at the time.",1,32,== Beliefs and personality == | === Politics ===,645516
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In a private letter written in the early '90s, Euronymous claimed that ""almost all"" Norwegian black metal bands at the time were ""more or less Nazis"", including Mayhem.",7,32,== Beliefs and personality == | === Politics ===,645516
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He played through a slightly modified 1981 Marshall Super Lead tube amp and used a Boss SD-1 Super Overdrive pedal, as well as a Boss HM-2 Heavy Metal pedal.",2,34,== Instruments ==,645516
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, low-cost carrier Norwegian Air Shuttle set up a public poll asking customers to pick a famous Norwegian historic figure whose picture would decorate the aircraft's tail fin.",1,36,== Legacy ==,645516
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 film Lords of Chaos, based on the eponymous book, is a semi-fictionalised account of the early 1990s Norwegian black metal scene told from the perspective of Euronymous.",3,36,== Legacy ==,645516
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The 2018 film Lords of Chaos, based on the eponymous book, is a semi-fictionalised account of the early 1990s Norwegian black metal scene told from the perspective of Euronymous.",3,36,== Legacy ==,645516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dyrendal, Asbjørn (2016).",0,41,== Bibliography ==,645516
2468-3566,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 2468-3566.,9,41,== Bibliography ==,645516
17 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 June 2020.,10,41,== Bibliography ==,645516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Introvigne, Massimo (2016).",0,42,== Bibliography ==,645516
17 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 June 2020.,7,42,== Bibliography ==,645516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moynihan, Michael; Søderlind, Didrik (2003)",0,43,== Bibliography ==,645516
1998,CD,YEAR_REGEX_1,TIME,time_reference,[1998].,1,43,== Bibliography ==,645516
1986,CD,YEAR_REGEX_1,TIME,time_reference,Euronymous and Necro Butcher interview from Damage Inc zine No. 1 circa 1986 at the Wayback Machine (archived 13 October 2007),0,46,== External links ==,645516
13 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Euronymous and Necro Butcher interview from Damage Inc zine No. 1 circa 1986 at the Wayback Machine (archived 13 October 2007),0,46,== External links ==,645516
13 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview from Morbid Mag no. 8 at the Wayback Machine (archived 13 October 2007),0,47,== External links ==,645516
13 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Magazine no. 4 at the Wayback Machine (archived 13 October 2007),1,48,== External links ==,645516
9 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Euronymous and Dead interview from Slayer no. 8 at the Wayback Machine (archived 9 October 2007),0,49,== External links ==,645516
13 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview from Close-Up magazine at the Wayback Machine (archived 13 October 2007),0,50,== External links ==,645516
23 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview from Orcustus fanzine at the Wayback Machine (archived 23 August 2007),0,51,== External links ==,645516
