time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 30 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Tackett (born August 30, 1945) is an American songwriter and multi-instrumentalist.",0,0,,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he co-wrote songs with Lowell George for both George's first (and only) solo project Thanks, I'll Eat It Here,  and Little Feat's album Down on the Farm.",0,4,== Association with Little Feat ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he performed on the Antilles Records release Swingrass '83.",0,5,== Association with Little Feat ==,4197328
'83,POS,YEAR_REGEX_2,TIME,,"In 1983, he performed on the Antilles Records release Swingrass '83.",0,5,== Association with Little Feat ==,4197328
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Little Feat reformed despite the absence of their former front man, and prolific singer, songwriter, and slide guitarist, Lowell George.",0,7,== Joining Little Feat ==,4197328
previously,RB,TIMELINE_REGEX,TIME,time_reference,"All had been former members of Little Feat, except Fuller and Tackett, who had previously made songwriting contributions and session work for the band.",2,7,== Joining Little Feat ==,4197328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller left in 1993, to be replaced by female vocalist Shaun Murphy who remained with the group, until 2009.",3,7,== Joining Little Feat ==,4197328
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller left in 1993, to be replaced by female vocalist Shaun Murphy who remained with the group, until 2009.",3,7,== Joining Little Feat ==,4197328
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tackett has remained with Little Feat since the day he joined, and has become an integral member of the band.",4,7,== Joining Little Feat ==,4197328
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to his guitar work, he plays trumpet and mandolin and has co-written several of their songs, forging an active and regular writing partnership with Paul Barrere which has produced such songs as ""Marginal Creatures"" and ""Night On The Town"".",1,8,== Joining Little Feat ==,4197328
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 album Kickin' It at the Barn featured Tackett's debut as a lead vocalist on his own song ""In A Town Like This"" which was also the title track from his solo debut album released that year.",2,8,== Joining Little Feat ==,4197328
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 2003 album Kickin' It at the Barn featured Tackett's debut as a lead vocalist on his own song ""In A Town Like This"" which was also the title track from his solo debut album released that year.",2,8,== Joining Little Feat ==,4197328
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dixie Chicken 1973,0,13,== Discography == | === As Little Feat session musician ===,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,Time Loves a Hero 1977,0,14,== Discography == | === As Little Feat session musician ===,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,Down on the Farm 1979,0,15,== Discography == | === As Little Feat session musician ===,4197328
1988,CD,YEAR_REGEX_1,TIME,time_reference,Let It Roll 1988,0,17,== Discography == | === As Little Feat group member ===,4197328
1990,CD,YEAR_REGEX_1,TIME,time_reference,Representing the Mambo 1990,0,18,== Discography == | === As Little Feat group member ===,4197328
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shake Me Up 1991,0,19,== Discography == | === As Little Feat group member ===,4197328
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Had Enough Fun 1995,0,20,== Discography == | === As Little Feat group member ===,4197328
1998,CD,YEAR_REGEX_1,TIME,time_reference,Under the Radar 1998,0,21,== Discography == | === As Little Feat group member ===,4197328
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Work Songs 2000,0,22,== Discography == | === As Little Feat group member ===,4197328
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kickin' It at the Barn 2003,0,23,== Discography == | === As Little Feat group member ===,4197328
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rooster Rag 2012,0,24,== Discography == | === As Little Feat group member ===,4197328
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live From Neon Park 1996,0,26,== Discography == | === Little Feat Live albums ===,4197328
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Rams Head 2002,0,27,== Discography == | === Little Feat Live albums ===,4197328
2003,CD,YEAR_REGEX_1,TIME,time_reference,Down Upon the Suwannee River 2003,0,28,== Discography == | === Little Feat Live albums ===,4197328
2003 2004,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Highwire Act Live in St. Louis 2003 2004,0,29,== Discography == | === Little Feat Live albums ===,4197328
2005,CD,YEAR_REGEX_1,TIME,time_reference,Barnstormin' Live 2005,0,30,== Discography == | === Little Feat Live albums ===,4197328
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rocky Mountain Jam 2007,0,31,== Discography == | === Little Feat Live albums ===,4197328
