time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Lipton's Music for a Shift in Consciousness (2011),0,20,== Discography ==,10547633
2021,CD,YEAR_REGEX_1,TIME,time_reference,Speak To The Storm (2021)Duets,0,21,== Discography ==,10547633
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Cheltica with Andrew White (1999)Trios,0,22,== Discography ==,10547633
1983,CD,YEAR_REGEX_1,TIME,time_reference,Past Light with William Ackerman & Ira Stein (1983)Symphonic projects and soundtracks,0,23,== Discography ==,10547633
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ice Bow New Zealand Symphony Orchestra (1999) (from the film The Lunatics' Ball),0,24,== Discography ==,10547633
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reluctant Revolutionary (2005),0,25,== Discography ==,10547633
2006,CD,YEAR_REGEX_1,TIME,time_reference,Standing on the Shoulders of the Many (2006),0,26,== Discography ==,10547633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kakadu National Park (Discovery Channel, 2007)",0,27,== Discography ==,10547633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fiordland National Park (Discovery Channel, 2007)Collaborations",0,28,== Discography ==,10547633
1982,CD,YEAR_REGEX_1,TIME,time_reference,Elements (1982) with Ira Stein,0,29,== Discography ==,10547633
1986,CD,YEAR_REGEX_1,TIME,time_reference,Transit (1986) with Ira Stein,0,30,== Discography ==,10547633
1989,CD,YEAR_REGEX_1,TIME,time_reference,History of My Heart (1989) with Suzanne Ciani,0,31,== Discography ==,10547633
1990,CD,YEAR_REGEX_1,TIME,time_reference,Under The Eye (1990) with Ira Stein,0,32,== Discography ==,10547633
1992,CD,YEAR_REGEX_1,TIME,time_reference,Places in Time (1992) with Michael Gettel,0,33,== Discography ==,10547633
1993,CD,YEAR_REGEX_1,TIME,time_reference,Harare to Kisangani (1993) with Balafon,0,34,== Discography ==,10547633
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Celtica (1999) with Andrew White,0,35,== Discography ==,10547633
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joan of Arc (1999) with Radha SaharWith female vocalists,0,36,== Discography ==,10547633
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Caitlin Smith (2002)Compilation appearances,0,37,== Discography ==,10547633
1986,CD,YEAR_REGEX_1,TIME,time_reference,Windham Hill Sampler (1986),0,38,== Discography ==,10547633
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Windham Hill: First Ten years (1990),0,39,== Discography ==,10547633
1990,CD,YEAR_REGEX_1,TIME,time_reference,Windham Hill: First Ten years (1990),0,39,== Discography ==,10547633
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sonia Gaia Collection One (1990),0,40,== Discography ==,10547633
1990,CD,YEAR_REGEX_1,TIME,time_reference,Narada Collection One (1990),0,41,== Discography ==,10547633
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters Solstice II (1990),0,42,== Discography ==,10547633
1990,CD,YEAR_REGEX_1,TIME,time_reference,Winters Solstice II (1990),0,42,== Discography ==,10547633
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (1996),0,43,== Discography ==,10547633
2001,CD,YEAR_REGEX_1,TIME,time_reference,Meditation (2001),0,44,== Discography ==,10547633
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dreamscape (2000),0,45,== Discography ==,10547633
2002,CD,YEAR_REGEX_1,TIME,time_reference,Freedom to Love (2002),0,46,== Discography ==,10547633
2004,CD,YEAR_REGEX_1,TIME,time_reference,Comfort Music 1 (2004),0,47,== Discography ==,10547633
