time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1928 – August 4 , 1993","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Sidney ""Kenny"" Drew (August 28, 1928 – August 4, 1993) was an American jazz pianist.",0,0,,248422
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Drew's first recording, in 1950, was with Howard McGhee, and over the next two years he worked in bands led by Buddy DeFranco, Coleman Hawkins, Lester Young, and Charlie Parker, among others.",2,2,== Biography ==,248422
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Drew's first recording, in 1950, was with Howard McGhee, and over the next two years he worked in bands led by Buddy DeFranco, Coleman Hawkins, Lester Young, and Charlie Parker, among others.",2,2,== Biography ==,248422
the following few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a brief period with his own trio in California, Drew returned to New York, playing with Dinah Washington, Johnny Griffin, Buddy Rich, and several others over the following few years.",3,2,== Biography ==,248422
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He led many recording sessions throughout the 1950s, and in 1957 appeared on John Coltrane's album, Blue Train.",4,2,== Biography ==,248422
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He led many recording sessions throughout the 1950s, and in 1957 appeared on John Coltrane's album, Blue Train.",4,2,== Biography ==,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later.,5,2,== Biography ==,248422
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later.,5,2,== Biography ==,248422
1971,CD,YEAR_REGEX_1,TIME,time_reference,"and Dexter Gordon appeared on screen in Ole Ege's theatrically released hardcore pornographic film, Pornografi – en musical (1971), for which they composed and performed the score.",11,2,== Biography ==,248422
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drew died in August 1993 in Copenhagen, Denmark (he had stomach cancer, but it was unclear if this was the cause of death) and was interred in the Assistens Cemetery in Nørrebro, Copenhagen.",12,2,== Biography ==,248422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye (Prestige, 1974)With Svend Asmussen",0,9,== Discography == | === As sideman ===,248422
1978,CD,YEAR_REGEX_1,TIME,time_reference,Prize/Winners (1978)With Chet Baker,0,10,== Discography == | === As sideman ===,248422
1958,CD,YEAR_REGEX_1,TIME,time_reference,It Could Happen to You (1958)With Art Blakey,1,11,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])With Tina Brooks",0,12,== Discography == | === As sideman ===,248422
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])With Tina Brooks",0,12,== Discography == | === As sideman ===,248422
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Tracks (Blue Note, 1960)",0,13,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Game (Blue Note, 1961)With Clifford Brown",0,14,== Discography == | === As sideman ===,248422
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Best Coast Jazz (EmArcy, 1954)",0,15,== Discography == | === As sideman ===,248422
