time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was the first of his records to appear on the Billboard pop singles chart (on July 16, 1955), with the debut at number 14.",4,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Domino was said to be earning $10,000 a week while touring, according to a report in the memoir of artist Chuck Berry.",6,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
"10,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1955, Domino was said to be earning $10,000 a week while touring, according to a report in the memoir of artist Chuck Berry.",6,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Domino's debut album contained several of his recent hits and earlier blues tracks that had not been released as singles, and was issued on the Imperial label (catalogue number 9009) in November 1955, and was reissued as Rock and Rollin' with Fats Domino.",8,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks.",10,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks.",10,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks.",10,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks.",10,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks.",10,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was his biggest hit, selling more than 5 million copies worldwide in 1956 and 1957.",11,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
Some 32 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some 32 years later, the song would enter the",13,9,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1956 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Domino had further hit singles between 1956 and 1959, including ""When My Dreamboat Comes Home"" (Pop number 14), ""I'm Walkin'""",1,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Domino made an insightful comment: ""What they call rock 'n' roll now is rhythm and blues.",3,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1957, Domino made an insightful comment: ""What they call rock 'n' roll now is rhythm and blues.",3,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been playing it for 15 years in New Orleans"".",4,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1956,CD,YEAR_REGEX_1,TIME,time_reference,Domino appeared in two films released in 1956:,5,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
"December 18 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 1957, his hit recording of ""The Big Beat"" was featured on Dick Clark's American Bandstand.",8,10,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
"November 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 1956, a riot broke out at a Domino concert in Fayetteville, North Carolina.",1,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1957, Domino appeared on The Ed Sullivan Show; no disturbance accompanied this performance.",7,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the article ""King of Rock 'n' Roll"" in Ebony magazine featured Domino who said he was on the road 340 days a year, up to $2,500 per evening, and grossing over $500,000; Domino also told readers that he owned 50 suits, 100 pairs of shoes and a $1,500 diamond horseshoe stick pin.",8,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
340 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the same year, the article ""King of Rock 'n' Roll"" in Ebony magazine featured Domino who said he was on the road 340 days a year, up to $2,500 per evening, and grossing over $500,000; Domino also told readers that he owned 50 suits, 100 pairs of shoes and a $1,500 diamond horseshoe stick pin.",8,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same year, the article ""King of Rock 'n' Roll"" in Ebony magazine featured Domino who said he was on the road 340 days a year, up to $2,500 per evening, and grossing over $500,000; Domino also told readers that he owned 50 suits, 100 pairs of shoes and a $1,500 diamond horseshoe stick pin.",8,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In the same year, the article ""King of Rock 'n' Roll"" in Ebony magazine featured Domino who said he was on the road 340 days a year, up to $2,500 per evening, and grossing over $500,000; Domino also told readers that he owned 50 suits, 100 pairs of shoes and a $1,500 diamond horseshoe stick pin.",8,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
early 1962,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domino had a steady series of hits for Imperial through early 1962, including ""Walking to New Orleans"" (1960, Pop number 6), co-written by Bobby Charles, and ""My Girl Josephine"" (Pop number 14) in the same year.",9,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Domino had a steady series of hits for Imperial through early 1962, including ""Walking to New Orleans"" (1960, Pop number 6), co-written by Bobby Charles, and ""My Girl Josephine"" (Pop number 14) in the same year.",9,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Domino had a steady series of hits for Imperial through early 1962, including ""Walking to New Orleans"" (1960, Pop number 6), co-written by Bobby Charles, and ""My Girl Josephine"" (Pop number 14) in the same year.",9,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1962,CD,YEAR_REGEX_1,TIME,time_reference,He toured Europe in 1962 and met the Beatles who would later cite Domino as an inspiration.,10,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Imperial Records was sold in early 1963, and Domino left the label.",12,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I stuck with them until they sold out,"" he said in 1979.",13,11,== Biography == | === Recordings for Imperial Records (1949–1962) ===,147321
1963–1970s,CD,YEAR_REGEX_1,TIME,time_reference,Recordings after leaving Imperial (1963–1970s),1,12,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1963,CD,YEAR_REGEX_1,TIME,time_reference,Domino moved to ABC-Paramount Records in 1963.,0,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He released 11 singles for ABC-Paramount, several which hit the Top 100 but just once entering the Top 40 (""Red Sails in the Sunset"", 1963).",5,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He released 11 singles for ABC-Paramount, several which hit the Top 100 but just once entering the Top 40 (""Red Sails in the Sunset"", 1963).",5,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1964 the British Invasion had changed the tastes of the record-buying public, and Domino's chart run was over.",6,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
about 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the lack of chart success, Domino continued to record steadily until about 1970, leaving ABC-Paramount in mid-1965 and recording for Mercury Records, where he delivered a live album and two singles.",7,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Bartholomew's small Broadmoor label (reuniting with Bartholomew along the way), featured many contemporary Soul infused sides and a few single releases but an album was not released overseas until 1971 to fulfill his Reprise Records contract.",9,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1969,CD,YEAR_REGEX_1,TIME,time_reference,Domino appeared in the Monkees' television special 33⅓ Revolutions per Monkee in 1969.,11,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he opened for Ike & Tina Turner at Carnegie Hall.",12,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to be popular as a performer for several decades.,13,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in Clint Eastwood's movie Any Which Way You Can, filmed in 1979 and released in 1980, singing the country song ""Whiskey Heaven"", which later became a minor hit.",14,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in Clint Eastwood's movie Any Which Way You Can, filmed in 1979 and released in 1980, singing the country song ""Whiskey Heaven"", which later became a minor hit.",14,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
2015,CD,YEAR_REGEX_1,TIME,time_reference,His life and career were showcased in Joe Lauro's 2015 documentary The Big Beat: Fats Domino and the Birth of Rock 'n' Roll.,15,13,== Biography == | === Recordings after leaving Imperial (1963–1970s) ===,147321
1980s–2005,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1980s–2005),1,14,== Biography == | === Later career (1980s–2005) ===,147321
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Domino was one of the first musicians to be inducted into the Rock and Roll Hall of Fame.",0,15,== Biography == | === Later career (1980s–2005) ===,147321
1987,CD,YEAR_REGEX_1,TIME,time_reference,He also received the Grammy Lifetime Achievement Award in 1987.,1,15,== Biography == | === Later career (1980s–2005) ===,147321
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Domino's last album for a major label, Christmas Is a Special Day, was released in 1993.",2,15,== Biography == | === Later career (1980s–2005) ===,147321
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Domino's last album for a major label, Christmas Is a Special Day, was released in 1993.",2,15,== Biography == | === Later career (1980s–2005) ===,147321
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Domino's last album for a major label, Christmas Is a Special Day, was released in 1993.",2,15,== Biography == | === Later career (1980s–2005) ===,147321
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last tour was in Europe, for three weeks in 1995.",0,16,== Biography == | === Later career (1980s–2005) ===,147321
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His last tour was in Europe, for three weeks in 1995.",0,16,== Biography == | === Later career (1980s–2005) ===,147321
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he received the Rhythm & Blues Foundation's Ray Charles Lifetime Achievement Award.",2,16,== Biography == | === Later career (1980s–2005) ===,147321
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, President Bill Clinton awarded him the National Medal of Arts.",3,16,== Biography == | === Later career (1980s–2005) ===,147321
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked him number 25 on its list of the ""100 Greatest Artists of All Time"" in an essay written by Dr. John.",5,16,== Biography == | === Later career (1980s–2005) ===,147321
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Hurricane Katrina approached New Orleans in August 2005, Domino chose to stay at home with his family, partly because his wife, Rosemary, was in poor health.",0,18,== Biography == | === Domino and Hurricane Katrina ===,147321
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, the talent agent Al Embry announced that he had not heard from Domino since before the hurricane struck.",2,19,== Biography == | === Domino and Hurricane Katrina ===,147321
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, CNN reported that Domino had been rescued by a Coast Guard helicopter.",3,19,== Biography == | === Domino and Hurricane Katrina ===,147321
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"The family was then taken to a shelter in Baton Rouge, after which they were picked up by JaMarcus Russell, the starting quarterback of the Louisiana State University football team, and the boyfriend of Domino's granddaughter.",6,19,== Biography == | === Domino and Hurricane Katrina ===,147321
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Washington Post reported that on September 2, they had left Russell's apartment after sleeping three nights on the couch.",8,19,== Biography == | === Domino and Hurricane Katrina ===,147321
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The Washington Post reported that on September 2, they had left Russell's apartment after sleeping three nights on the couch.",8,19,== Biography == | === Domino and Hurricane Katrina ===,147321
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2006, work to gut and repair Domino's home and office had begun (see Reconstruction of New Orleans).",10,19,== Biography == | === Domino and Hurricane Katrina ===,147321
previously,RB,TIMELINE_REGEX,TIME,time_reference,President George W. Bush made a personal visit and replaced the National Medal of Arts that President Bill Clinton had previously awarded Domino.,12,19,== Biography == | === Domino and Hurricane Katrina ===,147321
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Domino was scheduled to perform at the 2006 Jazz & Heritage Festival in New Orleans.,0,21,== Biography == | === Later life ===,147321
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Domino's album Alive and Kickin' was released to benefit the Tipitina's Foundation, which supports indigent local musicians and helps preserve the New Orleans sound.",2,21,== Biography == | === Later life ===,147321
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album consists of unreleased recordings from the 1990s and received great critical acclaim.,3,21,== Biography == | === Later life ===,147321
"January 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2007, Domino was honored with OffBeat magazine's Lifetime Achievement Award at the annual Best of the Beat Awards, held at the House of Blues in New Orleans.",0,22,== Biography == | === Later life ===,147321
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"New Orleans Mayor Ray Nagin declared the day ""Fats Domino Day in New Orleans"" and presented him with a signed declaration.",1,22,== Biography == | === Later life ===,147321
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Orleans Mayor Ray Nagin declared the day ""Fats Domino Day in New Orleans"" and presented him with a signed declaration.",1,22,== Biography == | === Later life ===,147321
"May 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domino returned to stage on May 19, 2007, at Tipitina's at New Orleans, performing to a full house.",2,22,== Biography == | === Later life ===,147321
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The concert was recorded for a 2008 TV presentation entitled Fats Domino: Walkin' Back to New Orleans.,4,22,== Biography == | === Later life ===,147321
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The concert was recorded for a 2008 TV presentation entitled Fats Domino: Walkin' Back to New Orleans.,4,22,== Biography == | === Later life ===,147321
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, a Vanguard record was released, Goin' Home: A Tribute to Fats Domino featuring his songs as recorded by Elton John, Neil Young, Tom Petty, Robert Plant, Willie Nelson, Norah Jones, Lenny Kravitz, and Lucinda Williams.",7,22,== Biography == | === Later life ===,147321
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Domino was inducted into the Louisiana Music Hall of Fame.",9,22,== Biography == | === Later life ===,147321
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Domino made an unexpected appearance in the audience for the Domino Effect, a concert featuring Little Richard and other artists, aimed at raising funds to help rebuild schools and playgrounds damaged by Hurricane Katrina.",10,22,== Biography == | === Later life ===,147321
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Domino was featured in season three of the television series Treme, playing himself.",11,22,== Biography == | === Later life ===,147321
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2016, Domino was inducted into the National Rhythm and Blues Hall of Fame.",12,22,== Biography == | === Later life ===,147321
1995,CD,YEAR_REGEX_1,TIME,time_reference,He had received the Rhythm & Blues Foundation's Ray Charles Lifetime Achievement Award in 1995.,15,22,== Biography == | === Later life ===,147321
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""The Fat Man"" entered the Grammy Hall of Fame in 2015.",16,22,== Biography == | === Later life ===,147321
"October 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domino died on October 24, 2017, at his home in Harvey, Louisiana, at the age of 89, from natural causes, according to the coroner's office.",0,24,== Biography == | === Death and loss of materials ===,147321
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fats Domino was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,1,24,== Biography == | === Death and loss of materials ===,147321
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domino was one of the biggest stars of rock and roll in the 1950s, but he was not convinced that this was a new genre.",0,26,== Influence and legacy ==,147321
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Domino said: ""What they call rock 'n' roll now is rhythm and blues.",1,26,== Influence and legacy ==,147321
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1957, Domino said: ""What they call rock 'n' roll now is rhythm and blues.",1,26,== Influence and legacy ==,147321
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been playing it for 15 years in New Orleans"".",2,26,== Influence and legacy ==,147321
Fifties,NNP,DECADE_REGEX,TIME,time_reference,"According to Rolling Stone, ""this is a valid statement ... all Fifties rockers, black and white, country born and city bred, were fundamentally influenced by R&B, the black popular music of the late Forties and early Fifties"".",3,26,== Influence and legacy ==,147321
of the late Forties,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Rolling Stone, ""this is a valid statement ... all Fifties rockers, black and white, country born and city bred, were fundamentally influenced by R&B, the black popular music of the late Forties and early Fifties"".",3,26,== Influence and legacy ==,147321
early Fifties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"According to Rolling Stone, ""this is a valid statement ... all Fifties rockers, black and white, country born and city bred, were fundamentally influenced by R&B, the black popular music of the late Forties and early Fifties"".",3,26,== Influence and legacy ==,147321
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His biographer Rick Coleman argues that Domino's records and tours with rock-and-roll shows in that decade, bringing together black and white youths in a shared appreciation of his music, was a factor in the breakdown of racial segregation in the United States.",5,26,== Influence and legacy ==,147321
1956,CD,YEAR_REGEX_1,TIME,time_reference,"According to some reports, McCartney wrote the Beatles song ""Lady Madonna"" in emulation of Domino's style, combining it with a nod to Humphrey Lyttelton's 1956 hit ""Bad Penny Blues"".",8,26,== Influence and legacy ==,147321
1968,CD,YEAR_REGEX_1,TIME,time_reference,Domino also recorded the song in 1968.,9,26,== Influence and legacy ==,147321
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Domino returned to the ""Hot 100"" chart for the last time in 1968, with his recording of ""Lady Madonna"".",10,26,== Influence and legacy ==,147321
