time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucia Cifarelli (born September 23, 1970) is an American musician, best known for her work with industrial band KMFDM.",0,0,,1203537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1995, Drill opened for Stabbing Westward's Wither, Blister, Burn, and Peel Tour.",2,2,== Career ==,1203537
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cifarelli joined the KMFDM-hiatus band MDFMK in 2000.,0,3,== Career ==,1203537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cifarelli and Sascha Konietzko worked on the supergroup Schwein and its albums Schweinstein and the subsequent remix album Son of Schweinstein.",2,3,== Career ==,1203537
2002,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the band since 2002's Attak.,4,3,== Career ==,1203537
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cifarelli performed on the band KGC's 2006 album Dirty Bomb.,7,3,== Career ==,1203537
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucia Cifarelli was born on September 23, 1970 in Long Island, New York.",0,5,== Personal life ==,1203537
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Through an extensive network of songwriting collaborators, Lucia honed her songwriting chops in New York City by night, while attending high school by day.",3,5,== Personal life ==,1203537
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Through an extensive network of songwriting collaborators, Lucia honed her songwriting chops in New York City by night, while attending high school by day.",3,5,== Personal life ==,1203537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since the reformation of KMFDM, Lucia has been a featured vocalist and co-writer on every album since 2002 and has played 456 shows with the band as of January 2020.",0,9,== Personal life ==,1203537
of January 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since the reformation of KMFDM, Lucia has been a featured vocalist and co-writer on every album since 2002 and has played 456 shows with the band as of January 2020.",0,9,== Personal life ==,1203537
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2019 Lucia began writing her long overdue follow-up solo album.,0,10,== Personal life ==,1203537
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, Lucia released the album I Am Eye.",1,10,== Personal life ==,1203537
Am,VBP,HALFDAY_REGEX_1,TIME,,"On July 2, 2021, Lucia released the album I Am Eye.",1,10,== Personal life ==,1203537
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, she married KMFDM founder and producer Sascha Konietzko.",2,10,== Personal life ==,1203537
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple has one daughter (Annabella Asia Konietzko, born February 14, 2008).",4,10,== Personal life ==,1203537
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attak (2002),0,13,== Discography == | === KMFDM ===,1203537
2003,CD,YEAR_REGEX_1,TIME,time_reference,WWIII (2003),0,14,== Discography == | === KMFDM ===,1203537
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hau Ruck (2005),0,15,== Discography == | === KMFDM ===,1203537
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tohuvabohu (2007),0,16,== Discography == | === KMFDM ===,1203537
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blitz (2009),0,17,== Discography == | === KMFDM ===,1203537
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,18,== Discography == | === KMFDM ===,1203537
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kunst (2013),0,19,== Discography == | === KMFDM ===,1203537
2014,CD,YEAR_REGEX_1,TIME,time_reference,Our Time Will Come (2014),0,20,== Discography == | === KMFDM ===,1203537
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hell Yeah (2017),0,21,== Discography == | === KMFDM ===,1203537
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paradise (2019),0,22,== Discography == | === KMFDM ===,1203537
2003,CD,YEAR_REGEX_1,TIME,time_reference,From the Land of Volcanos (2003),0,24,== Discography == | === Solo ===,1203537
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Eye (2021),0,25,== Discography == | === Solo ===,1203537
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Am Eye (2021),0,25,== Discography == | === Solo ===,1203537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drill, Drill (1995)",0,27,== Discography == | === Other ===,1203537
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Bomb, KGC (2006)",0,28,== Discography == | === Other ===,1203537
