time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1904 – February 26 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Kurland (November 28, 1904 – February 26, 1978) was an American sound engineer and production manager.",0,0,,32671755
1934,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for an Academy Award in the category Sound Recording for the films Imitation of Life (1934) and Bride of Frankenstein (1935).,1,0,,32671755
1935,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for an Academy Award in the category Sound Recording for the films Imitation of Life (1934) and Bride of Frankenstein (1935).,1,0,,32671755
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he joined MGM as first assistant director and subsequently unit production manager (1941–45).",1,2,== Biography ==,32671755
1941–45,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he joined MGM as first assistant director and subsequently unit production manager (1941–45).",1,2,== Biography ==,32671755
1951–57,CD,YEAR_REGEX_1,TIME,time_reference,He then rejoined Universal first as assistant production manager and then as studio production manager (1951–57).,2,2,== Biography ==,32671755
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964–65 he was production manager on two films for Universal, and he then served as production manager for Hanna-Barbera before retiring.",4,2,== Biography ==,32671755
1927 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A collection of his papers from 1927 to 1969, covering over 40 produced films as well as some unproduced ones, are archived as a special collection of the Margaret Herrick Library.",5,2,== Biography ==,32671755
1934,CD,YEAR_REGEX_1,TIME,time_reference,Imitation of Life (1934),0,4,== Selected filmography ==,32671755
1935,CD,YEAR_REGEX_1,TIME,time_reference,Bride of Frankenstein (1935),0,5,== Selected filmography ==,32671755
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Ziegfeld Follies (1946),0,6,== Selected filmography ==,32671755
