time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Brides have released four critically acclaimed albums and have toured with a variety of well-known acts ranging from The White Stripes and My Morning Jacket to Audioslave and A Perfect Circle.,1,2,== Music career ==,25430637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitri is the songwriter and producer of the band which he formed with bass player Melanie Coats in 1999, a few years after he dropped out of the Juilliard School's acting program.",2,2,== Music career ==,25430637
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dimitri is the songwriter and producer of the band which he formed with bass player Melanie Coats in 1999, a few years after he dropped out of the Juilliard School's acting program.",2,2,== Music career ==,25430637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Coats played guitar on Chris Cornell's 2007 album Carry On and performed the theme song to the 2006 James Bond film, Casino Royale on The Tonight Show with Jay Leno.",0,4,== Music career ==,25430637
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coats played guitar on Chris Cornell's 2007 album Carry On and performed the theme song to the 2006 James Bond film, Casino Royale on The Tonight Show with Jay Leno.",0,4,== Music career ==,25430637
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Coats played guitar on Chris Cornell's 2007 album Carry On and performed the theme song to the 2006 James Bond film, Casino Royale on The Tonight Show with Jay Leno.",0,4,== Music career ==,25430637
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Dimitri and Circle Jerks/Black Flag frontman Keith Morris formed the band Off!",3,4,== Music career ==,25430637
2009,CD,YEAR_REGEX_1,TIME,time_reference,Coats' film debut was Passenger Side (2009) in which he plays the character Goofus.,0,6,== Acting career ==,25430637
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Passenger Side was chosen as one of Canada's top ten feature films of 2009 by the Toronto International Film Festival and was also an official selection of both the 2009 Los Angeles Film Festival and the 2009 London Film Festival.,1,6,== Acting career ==,25430637
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Passenger Side was chosen as one of Canada's top ten feature films of 2009 by the Toronto International Film Festival and was also an official selection of both the 2009 Los Angeles Film Festival and the 2009 London Film Festival.,1,6,== Acting career ==,25430637
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Passenger Side was chosen as one of Canada's top ten feature films of 2009 by the Toronto International Film Festival and was also an official selection of both the 2009 Los Angeles Film Festival and the 2009 London Film Festival.,1,6,== Acting career ==,25430637
2009,CD,YEAR_REGEX_1,TIME,time_reference,His next role was the lead villain in the rock and roll vampire comedy Suck (2009).,0,7,== Acting career ==,25430637
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Suck, which also stars writer/director Rob Stefaniuk, Malcolm McDowell, Dave Foley, Alice Cooper, Iggy Pop, Henry Rollins, Jessica Paré and Moby, premiered at the 2009 Toronto Film Festival and won the People's Choice Award at the 2009 Whistler Film Festival.",2,7,== Acting career ==,25430637
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Suck, which also stars writer/director Rob Stefaniuk, Malcolm McDowell, Dave Foley, Alice Cooper, Iggy Pop, Henry Rollins, Jessica Paré and Moby, premiered at the 2009 Toronto Film Festival and won the People's Choice Award at the 2009 Whistler Film Festival.",2,7,== Acting career ==,25430637
