time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 April 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Reeves (born 18 April 1943, New Eltham, South East London) is an English bass guitarist/contrabassist, noted for his ""distinctive and complex bass sound"" and use of electronic effects.",0,0,,24142744
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked in the music industry for several years, first in the quality control department of Decca Records listening to output that ranged from medieval classical music to Chubby Checker, after four years becoming assistant producer to Tony D'Amato, then briefly a record plugger for Pye Records.",2,2,== Career ==,24142744
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked in the music industry for several years, first in the quality control department of Decca Records listening to output that ranged from medieval classical music to Chubby Checker, after four years becoming assistant producer to Tony D'Amato, then briefly a record plugger for Pye Records.",2,2,== Career ==,24142744
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964 he suggested for Pye release, and played on, the instrumental UK hit Sounds Orchestral's ""Cast Your Fate to the Wind"".",3,2,== Career ==,24142744
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with the Mike Taylor Quartet on the album Pendulum in 1965 and with Davy Graham on Folk, Blues and Beyond and Midnight Man in 1966.",5,2,== Career ==,24142744
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also recorded with the Mike Taylor Quartet on the album Pendulum in 1965 and with Davy Graham on Folk, Blues and Beyond and Midnight Man in 1966.",5,2,== Career ==,24142744
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with the Mike Taylor Quartet on the album Pendulum in 1965 and with Davy Graham on Folk, Blues and Beyond and Midnight Man in 1966.",5,2,== Career ==,24142744
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After two albums with Colosseum he left to concentrate on session work and production, working with the Woods Band, Sandy Denny (The North Star Grassman and the Ravens), Paul Kent, John Martyn (Bless the Weather), Day of Phoenix and Burning Red Ivanhoe from Denmark, and Chris DeBurgh.",7,2,== Career ==,24142744
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he rejoined Dave Greenslade and formed the band Greenslade.,8,2,== Career ==,24142744
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves remained with the band until 1974, recording three albums with them.",9,2,== Career ==,24142744
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he played on Mike Taylor Remembered, a tribute to the musician, with Neil Ardley, Jon Hiseman, Ian Carr, Barbara Thompson and other major modern British jazz players.",11,2,== Career ==,24142744
every other Tuesday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"He still plays with Big Chief, Blue Amba and The Warthogs, and plays double bass at The Constitution pub in Camden Town (Davy Graham's local) every other Tuesday in the Cellar Bar, where he met multi-instrumentalist and songwriter JC Carroll, with whom he performs and records sporadically.",13,2,== Career ==,24142744
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Reeves is also head of the British sound technology firm MTR Professional Audio, in business for almost 30 years.",0,3,== Career ==,24142744
