time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1931 – 12 September 1997,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Stig Erik Leopold Anderson (25 January 1931 – 12 September 1997), better known as Stikkan Anderson, was a Swedish music manager, lyricist and music publisher.",0,0,,27060
25 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stig Anderson was born on 25 January 1931 in Hova, Sweden, the son of a single mother named Ester.",0,2,== Early life and management before ABBA ==,27060
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Anderson began his career as a chemistry and mathematics teacher at a primary school, by taking night classes after leaving school at the age of 15.",1,2,== Early life and management before ABBA ==,27060
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson began writing songs as early as 1951, and in 1959 gained his breakthrough with the song ""Är du kär i mig ännu, Klas-Göran?""",0,3,== Early life and management before ABBA ==,27060
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson began writing songs as early as 1951, and in 1959 gained his breakthrough with the song ""Är du kär i mig ännu, Klas-Göran?""",0,3,== Early life and management before ABBA ==,27060
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he was one of Sweden's most prolific songwriters, producing more than 3,000 published titles.",2,3,== Early life and management before ABBA ==,27060
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson also founded Sweden Music in 1960, as well as several other companies.",3,3,== Early life and management before ABBA ==,27060
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Anderson co-founded Polar Music with Bengt Bernhag.",4,3,== Early life and management before ABBA ==,27060
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, he was the manager and producer of Björn Ulvaeus and Benny Andersson, who would become the two main songwriters of ABBA.",0,4,== Early life and management before ABBA ==,27060
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He joined the careers of these two, after previously managing the Hootenanny Singers, of which Ulvaeus was a member.",1,4,== Early life and management before ABBA ==,27060
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1972, he began managing Anni-Frid Lyngstad, and finally in 1976 Agnetha Fältskog (until December 1975, Fältskog was still bound to Cupol/CBS Records under a contract).",2,4,== Early life and management before ABBA ==,27060
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1972, he began managing Anni-Frid Lyngstad, and finally in 1976 Agnetha Fältskog (until December 1975, Fältskog was still bound to Cupol/CBS Records under a contract).",2,4,== Early life and management before ABBA ==,27060
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in 1972, he began managing Anni-Frid Lyngstad, and finally in 1976 Agnetha Fältskog (until December 1975, Fältskog was still bound to Cupol/CBS Records under a contract).",2,4,== Early life and management before ABBA ==,27060
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When requiring fresh ideas, Anderson would travel to New York City, buy songs that had been American hits, and then translate or transcribe the lyrics on the return journey ready for a recording session shortly after and then have the record on the shelves within a few days.",2,5,== Early life and management before ABBA ==,27060
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
