time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Nelson Chesnutt (born September 6, 1963) is an American country music singer and songwriter.",0,0,,7996300
1990 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1999, he had his greatest chart success recording for Universal Music Group Nashville's MCA and Decca branches, with a total of eight albums between those two labels.",1,0,,7996300
Monday,NNP,WEEK_REGEX,TIME,time_reference,"During this timespan, Chesnutt also charted twenty top-ten hits on the Billboard Hot Country Songs charts, of which eight reached number one: ""Brother Jukebox"", ""I'll Think of Something"", ""It Sure Is Monday"", ""Almost Goodbye"", ""I Just Wanted You to Know"", ""Gonna Get a Life"", ""It's a Little Too Late"", and a cover of Aerosmith's ""I Don't Want to Miss a Thing"".",2,0,,7996300
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first three albums for MCA (Too Cold at Home, Longnecks & Short Stories, and Almost Goodbye) along with a 1996 Greatest Hits package issued on Decca are all certified platinum by the Recording Industry Association of America (RIAA); 1994's What a Way to Live, also issued on Decca, is certified gold.",3,0,,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums for MCA (Too Cold at Home, Longnecks & Short Stories, and Almost Goodbye) along with a 1996 Greatest Hits package issued on Decca are all certified platinum by the Recording Industry Association of America (RIAA); 1994's What a Way to Live, also issued on Decca, is certified gold.",3,0,,7996300
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a self-titled album in 2002 on Columbia Records, Chesnutt has continued to record predominantly on independent labels.",4,0,,7996300
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mark Wright produced all but one of his albums released in the 1990s, while his work since 2005 has been produced by Jimmy Ritchey.",3,1,,7996300
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Wright produced all but one of his albums released in the 1990s, while his work since 2005 has been produced by Jimmy Ritchey.",3,1,,7996300
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chesnutt has also won two awards from the Country Music Association: the Horizon Award (now known as Best New Artist) and Vocal Event of the Year, both in 1993.",4,1,,7996300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chesnutt has also won two awards from the Country Music Association: the Horizon Award (now known as Best New Artist) and Vocal Event of the Year, both in 1993.",4,1,,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt has also won two awards from the Country Music Association: the Horizon Award (now known as Best New Artist) and Vocal Event of the Year, both in 1993.",4,1,,7996300
"September 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Nelson Chesnutt was born on September 6, 1963, in Beaumont, Texas.",0,3,== Biography ==,7996300
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Chesnutt first played drums as a child after receiving a drum kit as a Christmas gift, but at his father's persuasion, he stopped playing drums and chose to focus on singing instead.",2,3,== Biography ==,7996300
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next ten years, he began to record on small regional labels while he was the house band for local Beaumont nightclub Cutters.",5,3,== Biography ==,7996300
