time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1947 – 13 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Louis Clark (27 February 1947 – 13 February 2021) was an English music arranger and keyboard player.,0,0,,7157221
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was the conductor and arranger of the orchestra and choir hired to back Electric Light Orchestra's sound, introduced on their album Eldorado in 1974.",0,3,== Electric Light Orchestra ==,7157221
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he returned to arranging and conducting the strings on the Secret Messages album, and in 1986 he played keyboards again with the band on their small number of live dates.",3,3,== Electric Light Orchestra ==,7157221
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he returned to arranging and conducting the strings on the Secret Messages album, and in 1986 he played keyboards again with the band on their small number of live dates.",3,3,== Electric Light Orchestra ==,7157221
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Clark arranged the music of Renaissance for their Albert Hall concert with the RPO.",0,6,== Royal Philharmonic Orchestra ==,7157221
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he conducted the Royal Philharmonic Orchestra on a series of records under the title Hooked on Classics.",0,7,== Royal Philharmonic Orchestra ==,7157221
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he again worked with Renaissance singer Annie Haslam and the band's lyricist Betty Thatcher with the RPO to produce the album ""Still Life"".",1,7,== Royal Philharmonic Orchestra ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released the album ""The Royal Philharmonic Orchestra Plays the Queen Collection"", recorded by the Solid Rock Foundation.",2,7,== Royal Philharmonic Orchestra ==,7157221
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released the album ""The Royal Philharmonic Orchestra Plays Beatles Collection"", recorded by the Solid Rock Foundation, at the 20th Concerto Anniversary of The Beatles, having as guest artists Joan Collins, Elena Duran, Honor Hefferman and Roy Wood.",3,7,== Royal Philharmonic Orchestra ==,7157221
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Louis Clark was made president of the English Pops Orchestra, and returned to performing Hooked on Classics 'LIVE' with the EPO using many of the players that recorded the original albums.",0,9,== English Pops Orchestra ==,7157221
