time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 June 1905 – 1 June 1968,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ettore Mazzoleni (18 June 1905 – 1 June 1968) was a Canadian conductor, music educator, writer, and arts administrator of Swiss birth.",0,0,,26545025
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was one of the Canadian Opera Company's principal conductors during its early years, working there from 1958 to 1968.",1,0,,26545025
1958 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was one of the Canadian Opera Company's principal conductors during its early years, working there from 1958 to 1968.",1,0,,26545025
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years he was the program annotator of the Toronto Symphony Orchestra (TSO) and also served as the orchestra's associate conductor from 1942–1948.,2,0,,26545025
1942–1948,CD,YEAR_REGEX_1,TIME,time_reference,For many years he was the program annotator of the Toronto Symphony Orchestra (TSO) and also served as the orchestra's associate conductor from 1942–1948.,2,0,,26545025
1949,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized Canadian citizen in 1949.,3,0,,26545025
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Swiss-Italian parents in Brusio, Ticino, Switzerland, Mazzoleni earned a Bachelor of Music and a Bachelor of Arts in mathematics from the University of Oxford in 1927.",4,0,,26545025
1927–1929,CD,YEAR_REGEX_1,TIME,time_reference,He went on to study piano at the Royal College of Music while simultaneously working on the school's opera staff from 1927–1929.,5,0,,26545025
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Mazzoleni immigrated to Canada to join the music and English faculties of the Upper Canada College, where he remained until 1945.",7,0,,26545025
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Mazzoleni immigrated to Canada to join the music and English faculties of the Upper Canada College, where he remained until 1945.",7,0,,26545025
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He also frequently worked as a consultant for the opera program at the Toronto Conservatory of Music (TCM), beginning with the school's 1929 production of Vaughan Williams's Hugh the Drover.",8,0,,26545025
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 he joined the TCM's music faculty where he taught music history and conducting.,9,0,,26545025
1934,CD,YEAR_REGEX_1,TIME,time_reference,He later succeeded Donald Heins as the director of the TCM's symphony orchestra in 1934.,10,0,,26545025
1952,CD,YEAR_REGEX_1,TIME,time_reference,"While still teaching at the TCM, Mazzoleni was appointed the director of the Opera Division at the University of Toronto (UTOD) in 1952, a post he held until 1966.",11,0,,26545025
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While still teaching at the TCM, Mazzoleni was appointed the director of the Opera Division at the University of Toronto (UTOD) in 1952, a post he held until 1966.",11,0,,26545025
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure he also worked with the Opera Festival of Toronto (OFT) which had been founded by the UTOD in 1950; serving variously as the festival's artistic director (1953), managing director (1954), and general director (1955–56).",12,0,,26545025
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure he also worked with the Opera Festival of Toronto (OFT) which had been founded by the UTOD in 1950; serving variously as the festival's artistic director (1953), managing director (1954), and general director (1955–56).",12,0,,26545025
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure he also worked with the Opera Festival of Toronto (OFT) which had been founded by the UTOD in 1950; serving variously as the festival's artistic director (1953), managing director (1954), and general director (1955–56).",12,0,,26545025
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure he also worked with the Opera Festival of Toronto (OFT) which had been founded by the UTOD in 1950; serving variously as the festival's artistic director (1953), managing director (1954), and general director (1955–56).",12,0,,26545025
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 the OFT became a full-time professional opera company, the Canadian Opera Company, and Mazzoleoni was highly active conducting operas with the company until his sudden death in a car accident in 1968.",13,0,,26545025
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 the OFT became a full-time professional opera company, the Canadian Opera Company, and Mazzoleoni was highly active conducting operas with the company until his sudden death in a car accident in 1968.",13,0,,26545025
