time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1893 – March 24 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aileen Stanley, born Maude Elsie Aileen Muggeridge (March 21, 1893 – March 24, 1982), was one of the most popular American singers of the early 1920s.",0,0,,294226
of the early 1920s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aileen Stanley, born Maude Elsie Aileen Muggeridge (March 21, 1893 – March 24, 1982), was one of the most popular American singers of the early 1920s.",0,0,,294226
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Chicago, Illinois, Stanley was the youngest of four children of English parents Robert S. and Maria (née Capewell) Muggeridge who had immigrated from England in 1887.",0,2,== Early life ==,294226
August 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her sister Elsie Sherrif Muggeridge, died of typhoid in August 1892, passing it on to their father who died of the disease seven months before Aileen's birth.",1,2,== Early life ==,294226
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her sister Elsie Sherrif Muggeridge, died of typhoid in August 1892, passing it on to their father who died of the disease seven months before Aileen's birth.",1,2,== Early life ==,294226
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 she was a hit in New York City in the revue show Silks And Satins and made the first of her numerous recordings the same year.,1,5,== Performances and recordings ==,294226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1920 she was a hit in New York City in the revue show Silks And Satins and made the first of her numerous recordings the same year.,1,5,== Performances and recordings ==,294226
the '20s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The majority of her records in the '20s were for the Victor Talking Machine Company, but she also recorded with other labels with recording studios in the New York City area, including Edison, Pathe, Okeh, Brunswick, Vocalion, Gennett and others.",2,5,== Performances and recordings ==,294226
1921,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1922,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1920,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
