time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ton Scherpenzeel (born 6 August 1952) is a Dutch keyboardist, composer, lyricist, and founding member of Progressive Rock band Kayak, together with Pim Koopman and Max Werner whom he met whilst at the Hilversum Muziek Lyceum (Hilversum College of Music).",0,0,,2197155
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kayak released their 18th studio album, 'Out of This World'.",4,0,,2197155
Nov/2021,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ton announced Nov/2021, that Kayak will embark on their 'Farewell Tour' (Spring/2022) throughout countries: The Netherlands, England, Germany, Belgium, Denmark, Sweden and Norway.",5,0,,2197155
Spring/2022,NNP,SEASON_REGEX,TIME,time_reference,"Ton announced Nov/2021, that Kayak will embark on their 'Farewell Tour' (Spring/2022) throughout countries: The Netherlands, England, Germany, Belgium, Denmark, Sweden and Norway.",5,0,,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",9,0,,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",9,0,,2197155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",9,0,,2197155
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",9,0,,2197155
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",9,0,,2197155
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also played several years with Earth and Fire.,10,0,,2197155
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Scherpenzeel wrote the score for the Dutch movie Spetters, featuring Rutger Hauer.",1,1,,2197155
