time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lars Mattias Winnerbäck (born 19 October 1975 in Stockholm) is a Swedish singer and songwriter.,0,0,,442417
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He moved back to Stockholm in 1996, the same year he released his first album, Dans med svåra steg.",2,0,,442417
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He moved back to Stockholm in 1996, the same year he released his first album, Dans med svåra steg.",2,0,,442417
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He is now one of Sweden's most popular artists.,3,0,,442417
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His vinyl records were re-released in October 2011, many of them charting again on the Sverigetopplistan, the official Swedish Albums Chart.",0,2,,442417
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen).",0,3,,442417
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen).",0,3,,442417
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dans med svåra steg (1996),0,6,== Discography == | === Studio albums ===,442417
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rusningstrafik (1997),0,7,== Discography == | === Studio albums ===,442417
1998,CD,YEAR_REGEX_1,TIME,time_reference,Med solen i ögonen (1998),0,8,== Discography == | === Studio albums ===,442417
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kom (1999),0,9,== Discography == | === Studio albums ===,442417
