time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Lynn Schneider (born November 27, 1960) is an American composer and jazz orchestra leader who has won multiple Grammy Awards.",0,0,,871229
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami.",0,2,== Biography ==,871229
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami.",0,2,== Biography ==,871229
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami.",0,2,== Biography ==,871229
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She collaborated with Evans for the next few years, working with him on music for a tour with Sting and assisting him as he scored the film The Color of Money.",2,2,== Biography ==,871229
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Before she became one of the most acclaimed composers and bandleaders of her generation, Schneider received an NEA Apprenticeship Grant to study with Bob Brookmeyer in 1985.",3,2,== Biography ==,871229
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Schneider formed her first band in collaboration with her then-husband, jazz trombonist John Fedchock, and that group appeared at Visiones in Greenwich Village.",4,2,== Biography ==,871229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998.",5,2,== Biography ==,871229
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998.",5,2,== Biography ==,871229
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998.",5,2,== Biography ==,871229
2000,CD,YEAR_REGEX_1,TIME,time_reference,Albums by the group have been released as by the Maria Schneider Orchestra since 2000.,6,2,== Biography ==,871229
