time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geoff Muldaur (born August 12, 1943) is an American active singer, guitarist and composer, who was a founding member of the Jim Kweskin Jug Band and a member of Paul Butterfield's Better Days.",0,0,,5482157
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Geoff Muldaur (born August 12, 1943) is an American active singer, guitarist and composer, who was a founding member of the Jim Kweskin Jug Band and a member of Paul Butterfield's Better Days.",0,0,,5482157
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having established a reputation with the Kweskin Jug Band during the 1960s, Geoff and his then wife Maria Muldaur recorded their first album, Pottery Pie, for Warner Bros. Records in 1968.",0,2,== Career ==,5482157
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Having established a reputation with the Kweskin Jug Band during the 1960s, Geoff and his then wife Maria Muldaur recorded their first album, Pottery Pie, for Warner Bros. Records in 1968.",0,2,== Career ==,5482157
1985,CD,YEAR_REGEX_1,TIME,time_reference,"this album contained his version of ""Brazil"" (""Aquarela do Brasil""), which became the theme for the film Brazil (1985) directed by Terry Gilliam.",1,2,== Career ==,5482157
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1972, shortly after Geoff Muldaur joined Paul Butterfield's Better Days band.",3,2,== Career ==,5482157
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"They separated in 1972, shortly after Geoff Muldaur joined Paul Butterfield's Better Days band.",3,2,== Career ==,5482157
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Butterfield band in 1976, Muldaur recorded an album with Amos Garrett, and Geoff Muldaur and the Nite Lites for Hannibal Records.",0,3,== Career ==,5482157
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After leaving the Butterfield band in 1976, Muldaur recorded an album with Amos Garrett, and Geoff Muldaur and the Nite Lites for Hannibal Records.",0,3,== Career ==,5482157
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Muldaur left the stage and recording studio for a working sabbatical.",2,3,== Career ==,5482157
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Deutsche Grammophon released his album, Private Astronomy: A Vision of the Music of Bix Beiderbecke.",4,3,== Career ==,5482157
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muldaur formed Geoff Muldaur and the Texas Sheiks with Stephen Bruton, Cindy Cashdollar, Suzy Thompson, Johnny Nicholas, and Bruce Hughes.",5,3,== Career ==,5482157
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bruton died in 2009, and Tradition & Moderne released the album Texas Sheiks.",6,3,== Career ==,5482157
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepy Man Blues (Prestige, 1964)",0,7,== Discography == | === As leader ===,5482157
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pottery Pie, with Maria Muldaur (Reprise, 1968)",0,8,== Discography == | === As leader ===,5482157
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Potatoes, with Maria Muldaur (Reprise, 1972)",0,9,== Discography == | === As leader ===,5482157
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Is Having a Wonderful Time (Reprise, 1975)",0,10,== Discography == | === As leader ===,5482157
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Motion  (Reprise, 1976)",0,11,== Discography == | === As leader ===,5482157
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Boy (Flying Fish, 1979)",0,12,== Discography == | === As leader ===,5482157
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Muldaur & Amos Garrett (Flying Fish, 1978)",0,13,== Discography == | === As leader ===,5482157
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Yupiteru, 1979)",0,14,== Discography == | === As leader ===,5482157
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Drunk (Hannibal, 1980)",0,15,== Discography == | === As leader ===,5482157
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Handshake (HighTone, 1998)",0,16,== Discography == | === As leader ===,5482157
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Isle of Somewhere (Tradition & Moderne, 1999)",0,17,== Discography == | === As leader ===,5482157
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Password (HighTone, 2000)",0,18,== Discography == | === As leader ===,5482157
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music, 2003)",0,19,== Discography == | === As leader ===,5482157
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Sheiks (Tradition & Moderne, 2009)With Jim Kweskin",0,20,== Discography == | === As leader ===,5482157
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Kweskin and the Jug Band: Unblushing Brassiness (Vanguard, 1963)",0,21,== Discography == | === As leader ===,5482157
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jug Band Music (Vanguard, 1965)",0,22,== Discography == | === As leader ===,5482157
1966,CD,YEAR_REGEX_1,TIME,time_reference,"See Reverse Side for Title (Vanguard, 1966)",0,23,== Discography == | === As leader ===,5482157
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Joy (Reprise, 1967)",0,24,== Discography == | === As leader ===,5482157
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Penny's Farm (Kingswood, 2015)",0,25,== Discography == | === As leader ===,5482157
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Folk Blues of Eric Von Schmidt (Prestige, 1964)",0,28,== Discography == | === As sideman or guest ===,5482157
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Sings Von Schmidt (Prestige, 1965)",0,29,== Discography == | === As sideman or guest ===,5482157
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Right 3rd Row (Poppy, 1972)",1,30,== Discography == | === As sideman or guest ===,5482157
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Von Schmidt and the Cruel Family (Philo, 1978)With others",0,31,== Discography == | === As sideman or guest ===,5482157
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Bell, Phoenix (Watermelon, 1994)",0,32,== Discography == | === As sideman or guest ===,5482157
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Butterfield, Better Days (Bearsville, 1973)",0,33,== Discography == | === As sideman or guest ===,5482157
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Butterfield, Better Days (Bearsville, 1973)",0,33,== Discography == | === As sideman or guest ===,5482157
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Charles, Bobby Charles (Bearsville, 1972)",0,34,== Discography == | === As sideman or guest ===,5482157
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Everly Brothers, Stories We Could Tell (RCA Victor, 1972)",0,35,== Discography == | === As sideman or guest ===,5482157
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Cale, Slow Dazzle (Island, 1975)",0,36,== Discography == | === As sideman or guest ===,5482157
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Flower, Rosewood & Steel (Bluesette, 1996)",0,37,== Discography == | === As sideman or guest ===,5482157
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia, Garcia (Grateful Dead, 1990)",0,38,== Discography == | === As sideman or guest ===,5482157
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia, All Good Things (Rhino, 2004)",0,39,== Discography == | === As sideman or guest ===,5482157
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Neuwirth, Bob Neuwirth (Asylum, 1974)",0,40,== Discography == | === As sideman or guest ===,5482157
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Sebastian, Chasin' Gus' Ghost (Hollywood, 1999)",0,41,== Discography == | === As sideman or guest ===,5482157
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, High Wide and Handsome (Proper, 2009)",0,42,== Discography == | === As sideman or guest ===,5482157
