time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1952 – 27 November 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jussi Pekka Pohjola (13 January 1952 – 27 November 2008) was a Finnish multi-instrumentalist, composer and producer.",0,0,,864138
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pohjola's next solo album, Urban Tango, was released in 1982.",0,10,== Biography == | === 1980s ===,864138
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,It was a radical departure from fantasy- and nature-inspired works of the '70s.,1,10,== Biography == | === 1980s ===,864138
1983,CD,YEAR_REGEX_1,TIME,time_reference,His next album was the soundtrack to Hannu Heikinheimo's 1983 movie Jokamies (released in 1984 under the title Everyman in the United States and Germany).,4,10,== Biography == | === 1980s ===,864138
1984,CD,YEAR_REGEX_1,TIME,time_reference,His next album was the soundtrack to Hannu Heikinheimo's 1983 movie Jokamies (released in 1984 under the title Everyman in the United States and Germany).,4,10,== Biography == | === 1980s ===,864138
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Space Waltz, released in 1985, further explored the themes first heard on Urban Tango (1982).",6,10,== Biography == | === 1980s ===,864138
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Space Waltz, released in 1985, further explored the themes first heard on Urban Tango (1982).",6,10,== Biography == | === 1980s ===,864138
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986's Flight of the Angel was to be Pohjola's last album of the '80s.,7,10,== Biography == | === 1980s ===,864138
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,1986's Flight of the Angel was to be Pohjola's last album of the '80s.,7,10,== Biography == | === 1980s ===,864138
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year a compilation of his material was released under the name New Impressionist.,8,10,== Biography == | === 1980s ===,864138
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pohjola's record label in the United States during the 1980s was Breakthru' Records, a pioneering audiophile record company started by Robert Silverstein in 1983.",0,11,== Biography == | === 1980s ===,864138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pohjola's record label in the United States during the 1980s was Breakthru' Records, a pioneering audiophile record company started by Robert Silverstein in 1983.",0,11,== Biography == | === 1980s ===,864138
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The advent of the compact disc in 1984 made it very difficult for independent American record labels to make CD pressings in the U.S. as the first plants, aside from the Sony plant in Indiana, were in Germany and Japan.",1,11,== Biography == | === 1980s ===,864138
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a result, Breakthru' scrambled and forfeited away its rights to unscrupulous distributors in an effort to adapt to the fast changing audio landscape of the music business during 1984 and 1986.",2,11,== Biography == | === 1980s ===,864138
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 1985 release of Space Waltz, Breakthru' Records became the first label ever to release a compact disc by Pohjola.",3,11,== Biography == | === 1980s ===,864138
1980,CD,YEAR_REGEX_1,TIME,time_reference,Robert Silverstein's 1980 interview with Pohjola can be found on the Music Web Express 3000 (www.mwe3.com) web site.,6,11,== Biography == | === 1980s ===,864138
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,During the late '80s Pohjola composed Sinfonia,0,13,== Biography == | === Later life and death ===,864138
1989,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (""Symphony No. 1""), which premiered live in 1989 and was released on CD in 1990, performed by the AVANTI!",1,13,== Biography == | === Later life and death ===,864138
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (""Symphony No. 1""), which premiered live in 1989 and was released on CD in 1990, performed by the AVANTI!",1,13,== Biography == | === Later life and death ===,864138
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the music scene in 1992, Pohjola released his ninth solo album, Changing Waters.",3,13,== Biography == | === Later life and death ===,864138
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The album's sound differed greatly from Pohjola's guitar-driven works of the '80s, offering a softer, more piano-based soundscape.",4,13,== Biography == | === Later life and death ===,864138
spring 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Changing Waters was given in an international release in spring 1993.,5,13,== Biography == | === Later life and death ===,864138
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1995, Pohjola released Live in Japan, a recording from three shows in Tokyo in November 1994.",7,13,== Biography == | === Later life and death ===,864138
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1995, Pohjola released Live in Japan, a recording from three shows in Tokyo in November 1994.",7,13,== Biography == | === Later life and death ===,864138
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Pohjola released a double CD, Heavy Jazz - Live in Helsinki and Tokyo.",8,13,== Biography == | === Later life and death ===,864138
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next studio album, Pewit, followed in September 1997.",9,13,== Biography == | === Later life and death ===,864138
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001 Pekka Pohjola released Views, on which he toned down the rock-solid guitar-based sound of Urban Tango (1982) and Space Waltz (1985), instead focusing more on jazz and pop-classical arrangements, leaning heavily on strings and brass arrangements.",10,13,== Biography == | === Later life and death ===,864138
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2001 Pekka Pohjola released Views, on which he toned down the rock-solid guitar-based sound of Urban Tango (1982) and Space Waltz (1985), instead focusing more on jazz and pop-classical arrangements, leaning heavily on strings and brass arrangements.",10,13,== Biography == | === Later life and death ===,864138
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2001 Pekka Pohjola released Views, on which he toned down the rock-solid guitar-based sound of Urban Tango (1982) and Space Waltz (1985), instead focusing more on jazz and pop-classical arrangements, leaning heavily on strings and brass arrangements.",10,13,== Biography == | === Later life and death ===,864138
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pohjola's piece ""The Madness Subsides"" from B the Magpie (1974) was sampled by DJ Shadow as the main bass line in his song ""Midnight in a Perfect World"", from the wildly successful debut album Endtroducing..... (1996).",0,14,== Biography == | === Later life and death ===,864138
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pohjola's piece ""The Madness Subsides"" from B the Magpie (1974) was sampled by DJ Shadow as the main bass line in his song ""Midnight in a Perfect World"", from the wildly successful debut album Endtroducing..... (1996).",0,14,== Biography == | === Later life and death ===,864138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pohjola's piece ""The Madness Subsides"" from B the Magpie (1974) was sampled by DJ Shadow as the main bass line in his song ""Midnight in a Perfect World"", from the wildly successful debut album Endtroducing..... (1996).",0,14,== Biography == | === Later life and death ===,864138
27 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2008 Pohjola, who had suffered from alcoholism, died of an epileptic seizure at the age of 56.",0,15,== Biography == | === Later life and death ===,864138
