time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1918 – July 30 , 1942","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Blanton (October 5, 1918 – July 30, 1942) was an American jazz double bassist.",0,0,,588894
1936 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He originally learned to play the violin, but took up the bass while at Tennessee State University, performing with the Tennessee State Collegians from 1936 to 1937, and during the vacations with Fate Marable.: 121",1,2,== Early life ==,588894
1938,CD,YEAR_REGEX_1,TIME,time_reference,Blanton left university in 1938 to play full-time in St Louis with the Jeter-Pillars Orchestra.: 121  Blanton joined Duke Ellington's band in 1939.:,0,4,== Later life and career ==,588894
1939.,CD,YEAR_REGEX_1,TIME,time_reference,Blanton left university in 1938 to play full-time in St Louis with the Jeter-Pillars Orchestra.: 121  Blanton joined Duke Ellington's band in 1939.:,0,4,== Later life and career ==,588894
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"121  On November 22 of that year, Blanton and Ellington recorded two tracks – ""Blues"" and ""Plucked Again"" – which were the first commercially recorded piano–bass duets.: 122  Further duet recordings were made in 1940, and Blanton was also featured in orchestra tracks.: 122  ""Blanton also took part in a few of the informal jam sessions at Minton's Playhouse in New York that contributed to the genesis of the bop style.""",1,4,== Later life and career ==,588894
22 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"121  On November 22 of that year, Blanton and Ellington recorded two tracks – ""Blues"" and ""Plucked Again"" – which were the first commercially recorded piano–bass duets.: 122  Further duet recordings were made in 1940, and Blanton was also featured in orchestra tracks.: 122  ""Blanton also took part in a few of the informal jam sessions at Minton's Playhouse in New York that contributed to the genesis of the bop style.""",1,4,== Later life and career ==,588894
1940,CD,YEAR_REGEX_1,TIME,time_reference,"121  On November 22 of that year, Blanton and Ellington recorded two tracks – ""Blues"" and ""Plucked Again"" – which were the first commercially recorded piano–bass duets.: 122  Further duet recordings were made in 1940, and Blanton was also featured in orchestra tracks.: 122  ""Blanton also took part in a few of the informal jam sessions at Minton's Playhouse in New York that contributed to the genesis of the bop style.""",1,4,== Later life and career ==,588894
near the end of 1941,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had to leave Ellington's band near the end of 1941, because of poor health.",2,4,== Later life and career ==,588894
1940-41,CD,YEAR_REGEX_1,TIME,time_reference,"Such was his importance to Ellington's band at the time, together with tenor saxophonist Ben Webster, that it became known as the Blanton–Webster band.: 121  Blanton also played in the ""small group"" sessions led by Barney Bigard, Rex Stewart, Johnny Hodges, and Cootie Williams in 1940-41.",4,4,== Later life and career ==,588894
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Blanton was diagnosed with tuberculosis.",0,5,== Later life and career ==,588894
"July 30 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blanton died on July 30, 1942, at a sanatorium in Duarte, California, aged 23.",1,5,== Later life and career ==,588894
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His importance was such that, ""until the advent of the styles of Scott LaFaro and Charlie Haden in the 1960s all modern bass players drew on his innovations.""",6,7,== Playing style and influence ==,588894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gale, 2003.",3,10,== Sources ==,588894
11 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomson Gale. 11 April 2006,5,10,== Sources ==,588894
