time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1849 – May 11 , 1935","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nanna Magdalene Liebmann (September 27, 1849 – May 11, 1935) was a Danish, music educator, music critic, concert promoter and composer.",0,0,,22617564
August,NNP,MONTH_REGEX,TIME,time_reference,"She studied at The Royal Danish Academy of Music with Victor Bendix, Johann Christian Gebauer, J.P.E. Hartmann, Niels W. Gade, August Winding and Carl Helsted.",1,0,,22617564
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Axel Liebmann, whom she married in 1874.",3,0,,22617564
1869 and 1914,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Most of her compositions are written between 1869 and 1914, and she wrote reviews for Dannebrog.",5,0,,22617564
1885,CD,YEAR_REGEX_1,TIME,time_reference,Syv sange til tyske tekster 1885,0,3,== Notable works ==,22617564
1885,CD,YEAR_REGEX_1,TIME,time_reference,Syv sange 1885,0,4,== Notable works ==,22617564
1903,CD,YEAR_REGEX_1,TIME,time_reference,Minnelieder 1903,0,5,== Notable works ==,22617564
1904,CD,YEAR_REGEX_1,TIME,time_reference,Fem sange 1904,0,6,== Notable works ==,22617564
1910,CD,YEAR_REGEX_1,TIME,time_reference,Thema med Variationer (klaver 1910),0,7,== Notable works ==,22617564
1910,CD,YEAR_REGEX_1,TIME,time_reference,Thème passioneè (klaver 1910),0,8,== Notable works ==,22617564
1911,CD,YEAR_REGEX_1,TIME,time_reference,Théme passionné et Variations (1911),0,9,== Notable works ==,22617564
1911,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo i h-mol (klaver 1911),0,10,== Notable works ==,22617564
1912,CD,YEAR_REGEX_1,TIME,time_reference,Vals i D (klaver 1912),0,11,== Notable works ==,22617564
1912,CD,YEAR_REGEX_1,TIME,time_reference,Preludium i a-mol (klaver 1912),0,12,== Notable works ==,22617564
