time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1923 – July 15 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Big John Wrencher (February 12, 1923 – July 15, 1977), also known as One Arm John, was an American blues harmonica player and singer, well known for playing at the Maxwell Street Market in Chicago in the 1960s.",0,0,,23985098
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big John Wrencher (February 12, 1923 – July 15, 1977), also known as One Arm John, was an American blues harmonica player and singer, well known for playing at the Maxwell Street Market in Chicago in the 1960s.",0,0,,23985098
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured Europe in the 1970s.,1,0,,23985098
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1940s, he worked as an itinerant musician in Tennessee, Missouri, Indiana, and Illinois.",2,2,== Biography ==,23985098
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he moved to Detroit, where he worked with the singer and guitarist Baby Boy Warren and formed his own trio, which performed in the Detroit area and in Clarksdale, Mississippi.",4,2,== Biography ==,23985098
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Wrencher lost his left arm as a result of a car accident outside Memphis, Tennessee.",5,2,== Biography ==,23985098
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s he had settled in Chicago, where he became a fixture on Maxwell Street Market, in particular playing from 10 a.m. to 3 p.m. on Sundays.",6,2,== Biography ==,23985098
10 a.m. to 3 p.m.,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"By the early 1960s he had settled in Chicago, where he became a fixture on Maxwell Street Market, in particular playing from 10 a.m. to 3 p.m. on Sundays.",6,2,== Biography ==,23985098
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"By the early 1960s he had settled in Chicago, where he became a fixture on Maxwell Street Market, in particular playing from 10 a.m. to 3 p.m. on Sundays.",6,2,== Biography ==,23985098
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he appeared in a documentary film about Maxwell Street, entitled And This Is Free; performances by Wrencher recorded in the process of making the film were eventually issued on a three-CD set, And This Is Maxwell Street.",7,2,== Biography ==,23985098
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s he recorded for the Testament label backing Robert Nighthawk and as part of the Chicago String Band.,8,2,== Biography ==,23985098
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,During the 1960s he recorded for the Testament label backing Robert Nighthawk and as part of the Chicago String Band.,8,2,== Biography ==,23985098
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he recorded for Barrelhouse Records, backed by the guitarist Little Buddy Thomas and the drummer Playboy Vinson, who formed his Maxwell Street band at that time.",9,2,== Biography ==,23985098
1973,CD,YEAR_REGEX_1,TIME,time_reference,Wrencher toured Europe with the Chicago Blues Festival in 1973 and with the American Blues Legends in 1974.,11,2,== Biography ==,23985098
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wrencher toured Europe with the Chicago Blues Festival in 1973 and with the American Blues Legends in 1974.,11,2,== Biography ==,23985098
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a trip to Mississippi to visit his family in July 1977, Wrencher died suddenly of a heart attack in Wade Walton's barbershop in Clarksdale, Mississippi.",13,2,== Biography ==,23985098
