time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasutaka Nakata (中田 ヤスタカ, Nakata Yasutaka, born February 6, 1980) is a Japanese musician, DJ, record producer, songwriter, composer, and arranger.",0,0,,20343826
1997,CD,YEAR_REGEX_1,TIME,time_reference,He formed the band Capsule in 1997 with vocalist Toshiko Koshijima and himself as composer and record producer when both were 17.,1,0,,20343826
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band debuted in 2001 with the song ""Sakura"".",2,0,,20343826
2003 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for being the music producer of Japanese girl group Perfume and Japanese model-turned-singer Kyary Pamyu Pamyu since 2003 and 2011, respectively.",3,0,,20343826
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 2012, he won the ""Creator"" award for the ""Change Maker of the Year 2012"" event.",9,0,,20343826
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On July 2012, he won the ""Creator"" award for the ""Change Maker of the Year 2012"" event.",9,0,,20343826
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Japan Record Awards also awarded Nakata the Best Music Arrangement Award twice, the first for the songs ""Tsukema Tsukeru"" by Kyary Pamyu Pamyu and ""Spice"" by Perfume in 2012, and the second one for Kyary's songs ""Harajuku Iyahoi"" and ""Easta"" in 2017.",10,0,,20343826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Japan Record Awards also awarded Nakata the Best Music Arrangement Award twice, the first for the songs ""Tsukema Tsukeru"" by Kyary Pamyu Pamyu and ""Spice"" by Perfume in 2012, and the second one for Kyary's songs ""Harajuku Iyahoi"" and ""Easta"" in 2017.",10,0,,20343826
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakata released his first solo album, Digital Native, on February 7, 2018.",11,0,,20343826
"of September 25 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of September 25, 2019, Nakata has yielded a total of ten number-one albums, mostly under his production with Perfume (six albums and two compilations) and Kyary Pamyu Pamyu (two albums).",0,1,,20343826
2018,CD,YEAR_REGEX_1,TIME,time_reference,Digital Native (2018),0,5,== Works == | === Discography ===,20343826
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Capsule (1997–present),0,9,== Works == | === Produced artists ===,20343826
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Perfume (2003–present),0,10,== Works == | === Produced artists ===,20343826
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Kyary Pamyu Pamyu (2011–present),0,11,== Works == | === Produced artists ===,20343826
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Momo Mashiro (2017–present),0,12,== Works == | === Produced artists ===,20343826
2006 to 2007 and 2011,CD TO CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,From 2006 to 2007 and 2011,0,15,== Works == | === Collaborations ===,20343826
2007-2012Minmi,JJ,YEAR_REGEX_1,TIME,time_reference,"Composer, arranger and producer from 2007-2012Minmi",0,34,== Works == | === Collaborations ===,20343826
2015-2017Perfume,JJ,YEAR_REGEX_1,TIME,time_reference,Songwriter and producer from 2015-2017Perfume and OK Go,0,39,== Works == | === Collaborations ===,20343826
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Ram Rider / Sun Lights Stars,0,85,== Works == | === Remixes ===,20343826
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Next Generation 2009),1,91,== Works == | === Remixes ===,20343826
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nakata composed the station departure melody to be used on the Hokuriku Shinkansen platforms at Kanazawa Station in his hometown Kanazawa from March 2015.,0,97,== Works == | === Other works ===,20343826
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed a composition that was featured in the Closing ceremony of the Rio 2016 Olympic Games titled ""1620"" which was produced to highlight Japan's electronic dance culture which also featured choreography from MIKIKO.",0,98,== Works == | === Other works ===,20343826
1620,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed a composition that was featured in the Closing ceremony of the Rio 2016 Olympic Games titled ""1620"" which was produced to highlight Japan's electronic dance culture which also featured choreography from MIKIKO.",0,98,== Works == | === Other works ===,20343826
