time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1919 – 9 February 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Victor Lewis (29 July 1919 – 9 February 2009) was a British jazz guitarist and bandleader.,0,0,,16081261
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis first toured the United States in 1938, where he did recording sessions with a band that had Bobby Hackett, Eddie Condon, and Pee Wee Russell among its members.",3,2,== Biography ==,16081261
1941 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served in the Royal Air Force from 1941 to 1944; during this time he recorded with Buddy Featherstonhaugh.,4,2,== Biography ==,16081261
1944-45,JJ,YEAR_REGEX_1,TIME,time_reference,He worked with Stephane Grappelli during 1944-45 and with Ted Heath soon after.,5,2,== Biography ==,16081261
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis put together his first big band in 1946 to play swing jazz, but soon after its formation Lewis began to direct the ensemble toward the sound of Stan Kenton.",0,3,== Biography ==,16081261
1956 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lewis toured the US with the band at various intervals between 1956 and 1959, and recorded extensively for Parlophone, Esquire, Decca, and Philips.",3,3,== Biography ==,16081261
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After 1959, Lewis semi-retired as a performer, he only occasionally recorded, but he continued to write about jazz and champion its value.",4,3,== Biography ==,16081261
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Lewis sold his management agency to Brian Epstein's company NEMS, and thereafter worked with Epstein on arranging the Beatles' international tours.",6,3,== Biography ==,16081261
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following Epstein's death in 1967, Lewis served as managing director of NEMS.",7,3,== Biography ==,16081261
1976 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as a General Committee Member of Middlesex County Cricket Club between 1976 and 2001.,9,3,== Biography ==,16081261
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis also managed Robin Gibb of the Bee Gees, and Lewis produced Gibb's debut album Robin's Reign released in 1970.",10,3,== Biography ==,16081261
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the MBE in 2007.,1,4,== Biography ==,16081261
1950,CD,YEAR_REGEX_1,TIME,time_reference,Lewis married Jill Anstey (deceased) in 1950.,0,6,== Personal life and death ==,16081261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An autobiography, Music and Maiden Overs: My Showbusiness Life (written with the publicist Tony Barrow) was published in 1987.",1,6,== Personal life and death ==,16081261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Robert Feather on a volume of photographs, My Life in Jazz (2007).",2,6,== Personal life and death ==,16081261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2009, survived by daughters Dannie and granddaughter Jasmine.",3,6,== Personal life and death ==,16081261
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Lewis Plays Bossa Nova at Home and Away (His Master's Voice, 1963)",0,8,== Discography ==,16081261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Plays the Songs of the Beatles (DJM Silverline, 1973)",0,9,== Discography ==,16081261
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Hep, 1978)",0,10,== Discography ==,16081261
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tea Break (Concept, 1985)",0,11,== Discography ==,16081261
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Lewis Big Bands (Concept, 1988)",0,12,== Discography ==,16081261
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents a Celebration of West Coast Jazz (Candid, 1994)",0,13,== Discography ==,16081261
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Presents a Celebration of West Coast Jazz (Candid, 1994)",0,13,== Discography ==,16081261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Project with Andy Martin (Drewbone, 2004)",0,14,== Discography ==,16081261
12 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 12 February 2012.,1,18,== External links ==,16081261
8 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 March 2009.{{cite web}}:  CS1 maint: unfit URL (link),2,18,== External links ==,16081261
