time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phil King (born Philip King on 29 April 1960 in London, England) is an English musician perhaps best known for being the bassist of Lush.",0,0,,1799117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, he has been the touring bass player for The Jesus and Mary Chain having previously toured with the group from 1997 to 1998.",1,0,,1799117
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2007, he has been the touring bass player for The Jesus and Mary Chain having previously toured with the group from 1997 to 1998.",1,0,,1799117
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 2007, he has been the touring bass player for The Jesus and Mary Chain having previously toured with the group from 1997 to 1998.",1,0,,1799117
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Circa 1987 King played bass for Felt, Biff Bang Pow!",0,2,== Career ==,1799117
1987,CD,YEAR_REGEX_1,TIME,time_reference,He also fronted Apple Boutique that released a single 1987.,3,2,== Career ==,1799117
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared playing drums in Primal Scream's 1987 music video for ""Gentle Tuesday"", the opening track of the group's 1987 album entitled Sonic Flower Groove; chosen because of his haircut.",4,2,== Career ==,1799117
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"He appeared playing drums in Primal Scream's 1987 music video for ""Gentle Tuesday"", the opening track of the group's 1987 album entitled Sonic Flower Groove; chosen because of his haircut.",4,2,== Career ==,1799117
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared playing drums in Primal Scream's 1987 music video for ""Gentle Tuesday"", the opening track of the group's 1987 album entitled Sonic Flower Groove; chosen because of his haircut.",4,2,== Career ==,1799117
1992-97,CD,YEAR_REGEX_1,TIME,time_reference,Lush (1992-97),1,3,== Career == | === Lush (1992-97) ===,1799117
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, King replaced Lush bassist, Steve Rippon, before the release of Lush's first proper album, Spooky.",0,4,== Career == | === Lush (1992-97) ===,1799117
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with Von Pip Musical Express, King recalled how he joined Lush: ""Miki called me up at work.",1,4,== Career == | === Lush (1992-97) ===,1799117
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In retrospect it made sense, as the most important thing when you're stuck together with someone 16 hours a day is that you get on pretty well"".",9,4,== Career == | === Lush (1992-97) ===,1799117
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In retrospect it made sense, as the most important thing when you're stuck together with someone 16 hours a day is that you get on pretty well"".",9,4,== Career == | === Lush (1992-97) ===,1799117
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lush was added to the Lollapalooza roster in 1992 by its organizer, Perry Farrell, the Jane's Addiction/Porno for Pyros frontman, who personally requested them for his new tour program.",10,4,== Career == | === Lush (1992-97) ===,1799117
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"King said, ""touring America that year was the most amazing thing for me.",11,4,== Career == | === Lush (1992-97) ===,1799117
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1992 Lollapalooza tour also featured The Jesus And Mary Chain.,13,4,== Career == | === Lush (1992-97) ===,1799117
23 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,King was with Lush until they officially announced their breakup on 23 February 1997.,14,4,== Career == | === Lush (1992-97) ===,1799117
1997-2010,CD,YEAR_REGEX_1,TIME,time_reference,Post Lush (1997-2010),1,5,== Career == | === Post Lush (1997-2010) ===,1799117
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 1998, King toured as bassist for The Jesus And Mary Chain.",0,8,== Career == | === Post Lush (1997-2010) ===,1799117
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he played with Earl Brutus.",1,8,== Career == | === Post Lush (1997-2010) ===,1799117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, King rejoined The Jesus And Mary Chain as bassist.",0,9,== Career == | === Post Lush (1997-2010) ===,1799117
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallen (2011-present),1,10,== Career == | === The Fallen (2011-present) ===,1799117
2011-present,JJ,YEAR_REGEX_1,TIME,time_reference,The Fallen (2011-present),1,10,== Career == | === The Fallen (2011-present) ===,1799117
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Vollwert Records released Paraphernalia featuring Apple Boutique's single, live recordings and demos.",0,11,== Career == | === The Fallen (2011-present) ===,1799117
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, King played his Junkshop Synthshop set at The Alibi night club in London.",1,11,== Career == | === The Fallen (2011-present) ===,1799117
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2012, King played his Junkshop Synthshop set at The Alibi night club in London.",1,11,== Career == | === The Fallen (2011-present) ===,1799117
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, he also plays bass in The Fallen Leaves and guitar with Jim Reid.",2,11,== Career == | === The Fallen (2011-present) ===,1799117
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As of 2013, he also plays bass in The Fallen Leaves and guitar with Jim Reid.",2,11,== Career == | === The Fallen (2011-present) ===,1799117
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,King was part of the Lush reunion between 2015-16.,4,11,== Career == | === The Fallen (2011-present) ===,1799117
18 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He left the band unexpectedly on 18 October 2016.,5,11,== Career == | === The Fallen (2011-present) ===,1799117
