time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The movie premiered at the 2013 Toronto International Film festival where it was warmly received.,2,10,== Feature Films == | === The Brass Teapot ===,41351407
"April 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on April 5, 2013.",4,10,== Feature Films == | === The Brass Teapot ===,41351407
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste Magazine's film critic,0,12,== Feature Films == | === The Brass Teapot ===,41351407
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The name was changed to ""Lost Child"" and premiered September 14, 2018 in theaters across the US.",5,14,== Feature Films == | === Tatterdemalion ===,41351407
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was reported that Mosley is attached to direct the supernatural thriller Nelson aka Hypergraphia which started to start shoot in the Fall of 2018.",0,16,== Feature Films == | === Nelson ===,41351407
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2017, it was reported that Mosley is attached to direct the supernatural thriller Nelson aka Hypergraphia which started to start shoot in the Fall of 2018.",0,16,== Feature Films == | === Nelson ===,41351407
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2017, it was reported that Mosley is attached to direct the supernatural thriller Nelson aka Hypergraphia which started to start shoot in the Fall of 2018.",0,16,== Feature Films == | === Nelson ===,41351407
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The script is based on an original idea that Mosley and Tim Macy developed five years prior to their collaboration on The Brass Teapot.,1,16,== Feature Films == | === Nelson ===,41351407
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, it was reported that Mosley is attached to direct Sometimes Thieves, a crime romance movie, written by Ryan Cannon, which she developed with producers Dallas Brennan and Jeff Elliot.",0,18,== Feature Films == | === Sometimes Thieves ===,41351407
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was set to begin principal photography in July 2015.,1,18,== Feature Films == | === Sometimes Thieves ===,41351407
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was reported that Mosley is in development on the supernatural love story The Reason, about a high school student who wakes up from a car accident with superhuman powers.",0,20,== Feature Films == | === Other projects ===,41351407
currently,RB,TIMELINE_REGEX,TIME,time_reference,The feature script is currently in development with Laundry Films set to produce and Mosley to direct.,3,20,== Feature Films == | === Other projects ===,41351407
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mosley directed the Afghan segment of the documentary Girl Rising which follows the harrowing stories of girls around the world struggling to get an education.",0,22,== Girl Rising ==,41351407
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mosley has directed over a dozen music videos since she began directing in 1998 for artists including Fizzy Bangers, Jill Sobule, Kristen Berry, The B-52's (""Debbie""), Creed, Brendan Benson, Tonic, and Five for Fighting (""Superman (It's Not Easy)."")",0,24,== Music videos ==,41351407
"early May and 230,000",JJ NNP CC CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"A Facebook page about the kidnapping started by Mosley had more than 43,000 likes by early May and 230,000 by July.",9,26,== #BringBackOurGirls campaign ==,41351407
July,NNP,MONTH_REGEX,TIME,time_reference,"A Facebook page about the kidnapping started by Mosley had more than 43,000 likes by early May and 230,000 by July.",9,26,== #BringBackOurGirls campaign ==,41351407
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Guardian's story on the kidnapping was tweeted more than 3,500 times on April 23 and but received its largest boost from the performer Chris Brown.",12,26,== #BringBackOurGirls campaign ==,41351407
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, Mosley co-organized a Mother's Day vigil.",14,26,== #BringBackOurGirls campaign ==,41351407
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 22, Mosley also held a global schoolgirl march, in which thousands of school girls in cities around the world marched to raise awareness about the Chibok girl's plight.",15,26,== #BringBackOurGirls campaign ==,41351407
march,NN,MONTH_REGEX,TIME,time_reference,"On May 22, Mosley also held a global schoolgirl march, in which thousands of school girls in cities around the world marched to raise awareness about the Chibok girl's plight.",15,26,== #BringBackOurGirls campaign ==,41351407
