time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter.",0,0,,23021870
"April 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter.",0,0,,23021870
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records.",1,0,,23021870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records.",1,0,,23021870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with her family, she released the gospel album Love Remains in 2016 as a solo artist.",0,1,,23021870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has a younger sister named Rylee Jean, who was born in 2000.",1,3,== Early life ==,23021870
2004,CD,YEAR_REGEX_1,TIME,time_reference,She attended elementary school and high school at Donelson Christian Academy where she graduated in 2004.,3,3,== Early life ==,23021870
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After joining her mom on stage for a Christmas show, she was convinced to pursue a music career.",5,3,== Early life ==,23021870
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scott decided at age 14 to become a country singer, and her sister, Rylee, is 14 years younger than her; so she has a tattoo of the number 14 in honor of those two things.",6,3,== Early life ==,23021870
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then she met future bandmates Charles Kelley and later, Dave Haywood, in May 2006.",3,5,== Career ==,23021870
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,8,5,== Career ==,23021870
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,8,5,== Career ==,23021870
