time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, King scored three country hits with ""Sheepskin Valley,"" ""Building a Bridge,"" and ""Hey Lucille!""",0,8,== Biography == | === Music career ===,1611051
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The hits continued in 1964 with ""Sam Hill,"" and in 1965 he was back in the Top 10 with ""Tiger Woman,"" co-written with Merle Kilgore.",1,8,== Biography == | === Music career ===,1611051
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The hits continued in 1964 with ""Sam Hill,"" and in 1965 he was back in the Top 10 with ""Tiger Woman,"" co-written with Merle Kilgore.",1,8,== Biography == | === Music career ===,1611051
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"King did well that year with ""Little Buddy.""",2,8,== Biography == | === Music career ===,1611051
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His smooth style continued to find favor throughout the decade, especially songs like ""Catch a Little Raindrop"" and the Top 10 hit, ""All for the Love of A Girl"" in 1969.",3,8,== Biography == | === Music career ===,1611051
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His smooth style continued to find favor throughout the decade, especially songs like ""Catch a Little Raindrop"" and the Top 10 hit, ""All for the Love of A Girl"" in 1969.",3,8,== Biography == | === Music career ===,1611051
1972,CD,YEAR_REGEX_1,TIME,time_reference,His singles continued to make the country charts through 1972.,4,8,== Biography == | === Music career ===,1611051
1973,CD,YEAR_REGEX_1,TIME,time_reference,He left the label in 1973 after twenty-nine hits.,5,8,== Biography == | === Music career ===,1611051
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, King recorded in some sessions for producer Howard A. Knight, Jr..",0,9,== Biography == | === Music career ===,1611051
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 23 of that year he recorded ""No Thanks Boys"" which wasn't released.",1,9,== Biography == | === Music career ===,1611051
23 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On March 23 of that year he recorded ""No Thanks Boys"" which wasn't released.",1,9,== Biography == | === Music career ===,1611051
April 26 and June 7 and 8,NNP CD CC NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,Other sessions that were produced by Knight were on April 26 and June 7 and 8.,3,9,== Biography == | === Music career ===,1611051
1971,CD,YEAR_REGEX_1,TIME,time_reference,"King had roles in several feature films, including 1971's Swamp Girl and 1972's Year of the Yahoo!.",6,9,== Biography == | === Music career ===,1611051
1972,CD,YEAR_REGEX_1,TIME,time_reference,"King had roles in several feature films, including 1971's Swamp Girl and 1972's Year of the Yahoo!.",6,9,== Biography == | === Music career ===,1611051
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"King had roles in several feature films, including 1971's Swamp Girl and 1972's Year of the Yahoo!.",6,9,== Biography == | === Music career ===,1611051
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Governor Frank D. White of Arkansas paid tribute to King by declaring August 7 ""Wolverton Mountain Day.""",0,10,== Biography == | === Music career ===,1611051
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1981, Governor Frank D. White of Arkansas paid tribute to King by declaring August 7 ""Wolverton Mountain Day.""",0,10,== Biography == | === Music career ===,1611051
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1981, Governor Frank D. White of Arkansas paid tribute to King by declaring August 7 ""Wolverton Mountain Day.""",0,10,== Biography == | === Music career ===,1611051
"June 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2003, King released a CD called Cowboy in the White House, co-produced with Robin Vosbury and Tillman Franks and released by Sun Records.",0,11,== Biography == | === Music career ===,1611051
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On June 3, 2003, King released a CD called Cowboy in the White House, co-produced with Robin Vosbury and Tillman Franks and released by Sun Records.",0,11,== Biography == | === Music career ===,1611051
"February 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2007, King was inducted into the Greater Shreveport Chamber of Commerce Walk of Stars.",0,12,== Biography == | === Music career ===,1611051
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King was named one of ""Five Living Legends of Shreveport"" by Danny Fox (1954–2014) of KWKH radio.",0,14,== Biography == | === Music career ===,1611051
1954–2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King was named one of ""Five Living Legends of Shreveport"" by Danny Fox (1954–2014) of KWKH radio.",0,14,== Biography == | === Music career ===,1611051
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Others named were Bob Griffin of KSLA and KTBS-TV, James Burton, Hank Williams, Jr., and Frank Page, who like King died in 2013.",1,14,== Biography == | === Music career ===,1611051
"March 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King died suddenly at his home in Shreveport on March 7, 2013, at the age of ninety.",0,16,== Biography == | === Death ===,1611051
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and his wife, Barbara, had just celebrated their 67th wedding anniversary a month prior to his death.",2,16,== Biography == | === Death ===,1611051
"March 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Services were held on March 13, 2013, at the Centuries Funeral Home Chapel in Shreveport, with the Reverend William D. ""Billy"" Franks and the Reverend Tim Maloy officiating.",3,16,== Biography == | === Death ===,1611051
the Centuries,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Services were held on March 13, 2013, at the Centuries Funeral Home Chapel in Shreveport, with the Reverend William D. ""Billy"" Franks and the Reverend Tim Maloy officiating.",3,16,== Biography == | === Death ===,1611051
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interment followed at Centuries Memorial Park.,4,16,== Biography == | === Death ===,1611051
1925,CD,YEAR_REGEX_1,TIME,time_reference,Franks (born 1925) is the younger brother of Tillman Franks and the retired founding pastor of the Oakmont Church of God in the Cedar Grove section of Shreveport.,5,16,== Biography == | === Death ===,1611051
pastor,NN,TIMELINE_REGEX,TIME,time_reference,Franks (born 1925) is the younger brother of Tillman Franks and the retired founding pastor of the Oakmont Church of God in the Cedar Grove section of Shreveport.,5,16,== Biography == | === Death ===,1611051
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also preached at the funeral of Johnny Horton in November 1960.,6,16,== Biography == | === Death ===,1611051
