time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,14,== Selected discography == | === As leader ===,59348290
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Íslandsför,0,15,== Selected discography == | === As leader ===,59348290
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,16,== Selected discography == | === As leader ===,59348290
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Á góðum degi,0,17,== Selected discography == | === As leader ===,59348290
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Undir 4,0,18,== Selected discography == | === As leader ===,59348290
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Kúbanska,0,19,== Selected discography == | === As leader ===,59348290
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,20,== Selected discography == | === As leader ===,59348290
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,21,== Selected discography == | === As leader ===,59348290
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Let jazz be bestowed on the huts,0,22,== Selected discography == | === As leader ===,59348290
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Romm Tomm Tomm,0,23,== Selected discography == | === As leader ===,59348290
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Rommtommtechno,0,24,== Selected discography == | === As leader ===,59348290
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Trúnó,0,25,== Selected discography == | === As leader ===,59348290
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – LIVE!,0,26,== Selected discography == | === As leader ===,59348290
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Reykjavík-Havana,0,27,== Selected discography == | === As leader ===,59348290
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Early Latin,0,28,== Selected discography == | === As leader ===,59348290
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Strengur,0,29,== Selected discography == | === As leader ===,59348290
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Laxness,0,30,== Selected discography == | === As leader ===,59348290
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Bassanótt,0,31,== Selected discography == | === As leader ===,59348290
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mannabörn,0,32,== Selected discography == | === As leader ===,59348290
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Bongó,0,33,== Selected discography == | === As leader ===,59348290
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Innst inni,0,34,== Selected discography == | === As leader ===,59348290
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Þessi ófétis jazz,0,36,== Selected discography == | === As co-leader ===,59348290
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Hinsegin blús,0,37,== Selected discography == | === As co-leader ===,59348290
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Hot house – Reykjavik Jazz Quartet live at Ronnie Scott´s,0,38,== Selected discography == | === As co-leader ===,59348290
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Koss with Ólafía Hrönn,0,39,== Selected discography == | === As co-leader ===,59348290
Hrönn,NNP,TIME_UNIT_REGEX,TIME,time_reference,1995 – Koss with Ólafía Hrönn,0,39,== Selected discography == | === As co-leader ===,59348290
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Í draumum var þetta helst,0,40,== Selected discography == | === As co-leader ===,59348290
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Bræðralag,0,41,== Selected discography == | === As co-leader ===,59348290
