time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Claude Zehnder (born 1941) is a Swiss organist in church and concert, harpsichordist, and musicologist.",0,0,,59083218
1972 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He led the department for organ at the Schola Cantorum Basiliensis from 1972 to 2006.,2,0,,59083218
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"Born in Winterthur, Zehnder studied at the conservatory of his hometown, at the University of Zurich, at the Musikakademie Wien with Anton Heiller, and in Amsterdam with Gustav Leonhardt.",0,2,== Career ==,59083218
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was from 1966 church musician (organist and choral conductor) at the Protestant church in Frauenfeld, and taught organ and harpsichord at the Konservatorium Winterthur.",1,2,== Career ==,59083218
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"He was from 1966 church musician (organist and choral conductor) at the Protestant church in Frauenfeld, and taught organ and harpsichord at the Konservatorium Winterthur.",1,2,== Career ==,59083218
1972 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He directed the organ class of the Schola Cantorum Basiliensis from 1972 to 2006.,2,2,== Career ==,59083218
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His publications focus on topics such as the early works by Johann Sebastian Bach, which won him an honorary doctorate from the  Technische Universität Dortmund in 2002.",4,2,== Career ==,59083218
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has lectured at the Sommerakademie für alte Musik in Innsbruck and has cofounded organ weeks in Arlesheim and Muri.,6,2,== Career ==,59083218
2638,CD,YEAR_REGEX_1,TIME,time_reference,Reihe Kleine Kunstführer No. 2638.,2,5,== Career == | === Publications ===,59083218
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schnell und Steiner, Regensburg 2007, ISBN 978-3-7954-6636-7.",3,5,== Career == | === Publications ===,59083218
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schwabe, Basel 2009",3,6,== Career == | === Publications ===,59083218
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In: Bach-Jahrbuch 77, 1991, p. 33–95.",2,7,== Career == | === Publications ===,59083218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pàtron, Bologna 1995.",3,8,== Career == | === Publications ===,59083218
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dortmunder Bach-Symposion 1996.,2,9,== Career == | === Publications ===,59083218
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Klangfarben-Musikverlag, Witten 1997, ISBN 3-932676-04-1.",3,9,== Career == | === Publications ===,59083218
Winterthur 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amadeus, Winterthur 1999.",2,10,== Career == | === Publications ===,59083218
1760,CD,YEAR_REGEX_1,TIME,time_reference,Reprisen für Clavier (1760).,2,11,== Career == | === Publications ===,59083218
Winterthur 1976,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amadeus, Winterthur 1976.",3,11,== Career == | === Publications ===,59083218
Winterthur 1992,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amadeus, Winterthur 1992.",1,12,== Career == | === Publications ===,59083218
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Peter Wollny.) Carus, Stuttgart 1998",4,13,== Career == | === Publications ===,59083218
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Breitkopf & Härtel, Wiesbaden 2012",1,14,== Career == | === Publications ===,59083218
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Organ chorales of the Leipzig manuscript (""Great eighteen chorales""), Breitkopf & Härtel, Wiesbaden 2015",1,15,== Career == | === Publications ===,59083218
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonia Mundi, 1993.",2,18,== Recordings ==,59083218
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsche Harmonia Mundi, 1993.",1,19,== Recordings ==,59083218
1994/1996,CD,YEAR_REGEX_1,TIME,time_reference,"Motette-Ursina, Düsseldorf 1994/1996.",4,20,== Recordings ==,59083218
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Motette-Ursina, Düsseldorf 1996.",1,21,== Recordings ==,59083218
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Motette-Ursina, Düsseldorf 2006.",2,22,== Recordings ==,59083218
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Motette-Ursina, Düsseldorf 2004.",1,23,== Recordings ==,59083218
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carus, Stuttgart 2006.",1,24,== Recordings ==,59083218
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Claude Zehnder (Organ, Harpsichord) Bach Cantatas Website 2016",0,30,== External links ==,59083218
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,"Organ chorales of the Leipzig manuscript (""Great eighteen chorales"") / hrsg.",3,31,== External links ==,59083218
