time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Glantz (born January 23, 1995), known professionally as Alexander 23, is an American singer, songwriter, multi-instrumentalist, engineer, and record producer.",0,0,,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing his first string of singles and EP in 2019, he has collaborated with artists such as Selena Gomez, Olivia Rodrigo, Jeremy Zucker, Noah Kahan and mxmtoon, and has accumulated hundreds of millions of streams on Spotify.",1,0,,66375428
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After high school, Glantz went to the University of Pennsylvania for engineering, but dropped out a year later to pursue music more seriously.",3,2,== Early life ==,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Glantz signed to Interscope in 2019.,0,4,== Career ==,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week"".",1,4,== Career ==,66375428
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week"".",1,4,== Career ==,66375428
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week"".",1,4,== Career ==,66375428
October 2019Since,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Love You was released by Interscope in October 2019Since the release of his first EP, Glantz has released a number of singles as well as collaborations with artists such as Selena Gomez, Jeremy Zucker, Chelsea Cutler, and mxmtoon.",3,4,== Career ==,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first live debut opening for Alec Benjamin on his Outrunning Karma Tour in 2019 and has since opened for artists such as mxmtoon, Chelsea Cutler, and Omar Apollo.",0,5,== Career ==,66375428
"August , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"How I'm Feeling Tour in August, 2020, however, due to the Covid-19 pandemic these tour dates were cancelled.",2,5,== Career ==,66375428
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Glantz instantly sold out his first two headline shows in Los Angeles in February 2020.,3,5,== Career ==,66375428
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second EP, Oh No, Not Again! was released on February 19, 2021 on Interscope Records.",9,5,== Career ==,66375428
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glantz co-produced ""Good 4 U"" by Olivia Rodrigo with Dan Nigro which was released on May 14, 2021 through Geffen and Interscope and debuted atop the Billboard Hot 100.",10,5,== Career ==,66375428
2022,CD,YEAR_REGEX_1,TIME,time_reference,John Mayer - SOB Rock Tour (2022),0,16,== Tours == | === Opening act ===,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Alec Benjamin - Outrunning Karma Tour (2019),0,17,== Tours == | === Opening act ===,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,mxmtoon - the masquerade tour (2019),0,18,== Tours == | === Opening act ===,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lolo Zouaï - High Highs to Low Lows Tour (2019),0,19,== Tours == | === Opening act ===,66375428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Omar Apollo - The Speed of Sound Tour (2019),0,20,== Tours == | === Opening act ===,66375428
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chelsea Cutler - How To Be Human Tour (2020),0,21,== Tours == | === Opening act ===,66375428
