time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Sparks (born October 31, 1954) is an American acoustic guitar player, singer, arranger and composer.",0,0,,6322771
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Raised in Winston-Salem, North Carolina, he was given his first guitar when a bout of encephalitis kept him out of school for a year.",0,2,== Life ==,6322771
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he won the National Fingerstyle Guitar Championship at the Walnut Valley Festival in Winfield, Kansas, playing his adaptation of The Nutcracker Suite by Tchaikovsky.",5,2,== Life ==,6322771
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a featured performer with Crossing Borders at the Bethlehem International Music Festival in July 1995 and has received two Arts Fellowships to pursue ethno-musicological studies.,7,2,== Life ==,6322771
one fall,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,He spent one fall studying Fado and Portuguese guitar in Lisbon.,8,2,== Life ==,6322771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he arranged Russian folk music for the Guthrie Theater's adaptation of Uncle Vanya and in 1991 he was commissioned to compose music for Tienanmen, a ballet depicting the student uprising in China, for Myron Johnson's Ballet of the Dolls.",9,2,== Life ==,6322771
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he arranged Russian folk music for the Guthrie Theater's adaptation of Uncle Vanya and in 1991 he was commissioned to compose music for Tienanmen, a ballet depicting the student uprising in China, for Myron Johnson's Ballet of the Dolls.",9,2,== Life ==,6322771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sparks began an association with American composer John Zorn.",0,3,== Life ==,6322771
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Nutcracker Suite (1993),0,8,== Discography == | === Albums ===,6322771
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Bazaar (1995),0,9,== Discography == | === Albums ===,6322771
1999,CD,YEAR_REGEX_1,TIME,time_reference,One String Leads to Another (1999),0,10,== Discography == | === Albums ===,6322771
1999,CD,YEAR_REGEX_1,TIME,time_reference,Neshamah (Songs From The Jewish Diaspora) (1999),0,11,== Discography == | === Albums ===,6322771
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tanz (with Cyro Baptista and Greg Cohen) (2000),0,12,== Discography == | === Albums ===,6322771
2002,CD,YEAR_REGEX_1,TIME,time_reference,At the Rebbe's Table (2002),0,13,== Discography == | === Albums ===,6322771
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sidewalk Blues (2009),0,14,== Discography == | === Albums ===,6322771
2009,CD,YEAR_REGEX_1,TIME,time_reference,Little Princess (2009),0,15,== Discography == | === Albums ===,6322771
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chasin' the Boogie (2014),0,16,== Discography == | === Albums ===,6322771
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dream Café (Greg Brown) (1992),0,18,== Discography == | === With others ===,6322771
2003,CD,YEAR_REGEX_1,TIME,time_reference,Masada Guitars (also featuring tracks by Bill Frisell and Marc Ribot) (2003),0,19,== Discography == | === With others ===,6322771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Le Freylekh Trio featuring Goulash System, (2009, Harmonia Mundi)",0,20,== Discography == | === With others ===,6322771
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tsimtsoum, 2010",0,21,== Discography == | === With others ===,6322771
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox Dreaming' with James Buckley (2018),0,22,== Discography == | === With others ===,6322771
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Bazaar: Multicultural Ideas for Fingerstyle Guitar (instructional video) (1995),0,25,== Discography == | === Video ===,6322771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roots, Rags, and Blues (instructional DVD) (2007)",0,27,== Discography == | === Video ===,6322771
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Nutcracker Suite (1993) (Acoustic Music),0,29,== Discography == | === Sheet music ===,6322771
1996,CD,YEAR_REGEX_1,TIME,time_reference,Balkan Dreams Suite (1996) (Mel Bay),0,30,== Discography == | === Sheet music ===,6322771
1996,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Bazaar (1996) (Acoustic Music),0,31,== Discography == | === Sheet music ===,6322771
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fingerstyle Excursions (1998) (Mel Bay),0,32,== Discography == | === Sheet music ===,6322771
2004,CD,YEAR_REGEX_1,TIME,time_reference,Neshamah with Bruce Muckala  (2004) (Mel Bay),0,33,== Discography == | === Sheet music ===,6322771
