time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2015 Anzac Gallipoli commemoration Zavod performed on board ship at a dawn service in Anzac Cove Gallipoli with New Zealand Opera Singer Dame Malvina Major: ‘Australia Remembers’ WW11 Gala tribute (arrangements),0,13,== Biography ==,41879688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the Doctor of Music Degree by the University of Melbourne.",0,16,== Awards ==,41879688
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Flurry A work for violin, clarinet and piano",0,18,== Original compositions performed ==,41879688
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Good Vibrations Concertato for Orchestra Queensland Youth Orchestra Conductor John Curro AM MBE World Premiere Q. PAC Concert Hall Qld.,0,19,== Original compositions performed ==,41879688
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,2015 Good Vibrations Concertato for Orchestra Queensland Youth Orchestra Conductor John Curro AM MBE World Premiere Q. PAC Concert Hall Qld.,0,19,== Original compositions performed ==,41879688
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Concerto for Oboe soloist Diana Doherty, Queensland Youth Symphony conductor John Curro AM MBE.",0,20,== Original compositions performed ==,41879688
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2011 Concerto for Oboe soloist Diana Doherty, Queensland Youth Symphony conductor John Curro AM MBE.",0,20,== Original compositions performed ==,41879688
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Urban Concerto for Guitar, Jazz Ensemble and Orchestra soloist Slava Grigoryan with SBS Television and Radio Youth Orchestra.",0,21,== Original compositions performed ==,41879688
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Environmental Symphony for Orchestra and Narrator to be performed Oct 15 at The Banksia Awards, Sydney, Narrator Sir Richard Branson Narrative written by Dr Alan Finkel AM World premier, Sydney.",0,22,== Original compositions performed ==,41879688
Oct 15,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2010 Environmental Symphony for Orchestra and Narrator to be performed Oct 15 at The Banksia Awards, Sydney, Narrator Sir Richard Branson Narrative written by Dr Alan Finkel AM World premier, Sydney.",0,22,== Original compositions performed ==,41879688
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2010 Environmental Symphony for Orchestra and Narrator to be performed Oct 15 at The Banksia Awards, Sydney, Narrator Sir Richard Branson Narrative written by Dr Alan Finkel AM World premier, Sydney.",0,22,== Original compositions performed ==,41879688
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,23,== Original compositions performed ==,41879688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Australian Concert Trio on tour with “Sting” Zavod piano, David Berlin cello, Slava Grigoryan guitar Sydney Opera House.",0,24,== Original compositions performed ==,41879688
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Force D’Esprit commissioned and performed by Louisiana Philharmonic Orchestra conductor Klauspeter Seibel.,0,25,== Original compositions performed ==,41879688
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Concerto for Jazz Trombone soloist James Morrison with the Munich Radio Orchestra conductor Gavin Sutherland.,0,26,== Original compositions performed ==,41879688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Munich Radio Orchestra, conductor Gavin Sutherland- Munich, Germany.",0,27,== Original compositions performed ==,41879688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Sydney Symphony Orchestra.",0,28,== Original compositions performed ==,41879688
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Olympic Rhapsody Zavod solo piano: composed and performed for I.O.C. Sydney Olympics,0,29,== Original compositions performed ==,41879688
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Youth Suite for Classical Orchestra and Jazz Ensembles Wesley College, Melbourne",0,30,== Original compositions performed ==,41879688
2000-1985… Thirty,JJ NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"2000-1985… Thirty US and Australian film scores including a movie with celebrated guitarist Eric Clapton, A Disney film and an award-winning Australian children’s film for ""Shines"" director Scott Hicks.",0,31,== Original compositions performed ==,41879688
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,32,== Original compositions performed ==,41879688
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Adelaide Symphony Orch.",0,33,== Original compositions performed ==,41879688
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Le Promenade for Symphonic Band Melbourne Youth Symphonic Band (Melbourne Youth Music Council).,0,34,== Original compositions performed ==,41879688
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Concerto Australiana A Piano Concerto for Jazz Trio and Orchestra.,0,35,== Original compositions performed ==,41879688
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Australia Council commission) Performed on Australia Day, Australian Bicentennial at the Sydney Opera House.",1,35,== Original compositions performed ==,41879688
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Rockin Along Commissioned by and for the Australian Girls Choir.,0,36,== Original compositions performed ==,41879688
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Winner Asia-Pacific Broadcasting Union Song Contest held in Kuala Lumpur, representing Australia sponsored by SBS Song Composer and Music Director.",0,37,== Original compositions performed ==,41879688
years 1-3,NNS JJ,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Tutor for Composition courses years 1-3 Victorian College of the Arts.,0,41,== Educator ==,41879688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Melbourne Youth Music Camp as head of the Jazz Choir-visited in 1988 by HRH.,0,48,== Educator ==,41879688
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,Melbourne Youth Music Camp as head of the Jazz Choir-visited in 1988 by HRH.,0,48,== Educator ==,41879688
lessons-15 years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Australian Musician Magazine writer -music lessons-15 years.,0,49,== Educator ==,41879688
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Europe Tour.,0,53,== International and national tours ==,41879688
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Asia Tour Vietnam, Cambodia Hong Kong",0,54,== International and national tours ==,41879688
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,55,== International and national tours ==,41879688
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Hardbite Northern European tour,0,56,== International and national tours ==,41879688
1973–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1973–1990s,0,57,== International and national tours ==,41879688
1974-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"1974-1986 Frank Zappa, Jean-Luc Ponty, Woody Herman, Maynard Ferguson, Glenn Miller Orchestra",0,58,== International and national tours ==,41879688
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Australia Land of Today (Polygram),0,88,"== Discography as primary and associate artist, and/or composer ==",41879688
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 American Tour with Glenn Miller Orchestra under Buddy De Franco,0,90,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 World Tour and recording with the Maynard Ferguson Big Band - ""Chameleon"" Available on Columbia",0,91,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Recorded with the Billy Cobham Band, ""Life and Times"" Available on C.B. S",0,92,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 A.B. C Showband – Music Arranger,0,93,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 World Tours with Frank Zappa, including Live Video and Recording ""Does Humour Belong in Music"" produced by Frank Zappa, ""Frank Zappa Guitar"" Disc 1 and 2 Ryko Disc, US and ""You Can’t Do That On Stage"" 1-6 Barking Pumpkin Records, US",0,94,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Guest Recording Artist with ""Australian Crawl""",0,95,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Winner W.R.O.K.,0,96,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""All the Best"" Maurie Fields – Virgin Records, (Producer)",0,97,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Cheers"" Maurie Fields – Virgin Records, (Producer)",0,98,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Winner Australian Writers and Art Directors Award,0,99,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Conductor Judith Durham, M.C. G – Final World Cup Cricket",0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Let me Find Love"" Judith Durham (Co-Producer, Music Director, Arranger)",0,101,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Australia Land of Today"" Judith Durham (Producer, Music Director, Arranger)",0,102,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1993 ""Australia Land of Today"" Judith Durham (Producer, Music Director, Arranger)",0,102,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 A.B. C Soundtrack C. D ""More Great Australia Film and TV Themes"" (Right hand Man Theme)",0,103,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1993 – 1995,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1993 – 1995 Judge, Australian Film Institute Awards for Music",0,104,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Maurie Fields – Music of a Lifetime"" CEL Records (Producer)",0,105,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Lil Elvis"" Australian Children's Television Foundation (Songwriter)",0,106,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Began Australian Musician magazine Music Educator.,0,107,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Featured in Oxford Companion to Australian Music,0,108,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 JRR Tolkien ""The Hobbit"" Australia wide Theatre production",0,109,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Australian composers Guild Award (Sandy Dennis), Government House Sydney",0,110,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"1999-2001 Special guest lecturer Melbourne University ""Careers in Music"".",0,111,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Olympic Rhapsody 2000"" CD – IOC Performance Olympic Games Sydney",0,112,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Olympic Rhapsody 2000"" CD – IOC Performance Olympic Games Sydney",0,112,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Stonnington Council ""Mentor program"" guest speaker",0,113,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ===",41879688
