time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, his solo single, ""In Christ Alone"", went to No. 1 on the Christian charts.",6,7,== Career == | === Christian music ===,928764
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Littrell won a Dove Award for Inspirational Recorded Song of the Year (""In Christ Alone"") in 2006 along with songwriters Don Koch and Shawn Craig, and another in 2008 for ""By His Wounds"" with Glory Revealed.",0,8,== Career == | === Christian music ===,928764
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Littrell won a Dove Award for Inspirational Recorded Song of the Year (""In Christ Alone"") in 2006 along with songwriters Don Koch and Shawn Craig, and another in 2008 for ""By His Wounds"" with Glory Revealed.",0,8,== Career == | === Christian music ===,928764
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Littrell won a Dove Award for Inspirational Recorded Song of the Year (""In Christ Alone"") in 2006 along with songwriters Don Koch and Shawn Craig, and another in 2008 for ""By His Wounds"" with Glory Revealed.",0,8,== Career == | === Christian music ===,928764
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II.",1,8,== Career == | === Christian music ===,928764
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II.",1,8,== Career == | === Christian music ===,928764
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II.",1,8,== Career == | === Christian music ===,928764
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II.",1,8,== Career == | === Christian music ===,928764
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Littrell also performed with The Backstreet Boys on Saturday Night Live, in 1998 and 1999.",1,10,== Career == | === TV and film appearances ===,928764
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Littrell also performed with The Backstreet Boys on Saturday Night Live, in 1998 and 1999.",1,10,== Career == | === TV and film appearances ===,928764
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Littrell made an appearance in the film This Is the End with his bandmates.",2,10,== Career == | === TV and film appearances ===,928764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, following the breakup of his relationship with girlfriend Samantha Stonebraker, Littrell met Leighanne Wallace on the ""As Long as You Love Me"" video set in which she was an extra.",0,14,== Personal life ==,928764
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They dated for two years, and Littrell proposed on Christmas 1999; the couple got married in September 2000 at Peachtree Christian Church in Atlanta.",1,14,== Personal life ==,928764
Christmas 1999,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They dated for two years, and Littrell proposed on Christmas 1999; the couple got married in September 2000 at Peachtree Christian Church in Atlanta.",1,14,== Personal life ==,928764
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They dated for two years, and Littrell proposed on Christmas 1999; the couple got married in September 2000 at Peachtree Christian Church in Atlanta.",1,14,== Personal life ==,928764
"November 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019.",2,14,== Personal life ==,928764
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019.",2,14,== Personal life ==,928764
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019.",2,14,== Personal life ==,928764
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019.",2,14,== Personal life ==,928764
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a DNA heritage test revealed Littrell's ancestry to be 90.1% British Isles (20.7% English and 70.1% Irish/Scottish/Welsh), plus 7.1% Finnish and 2.1% Scandinavian.",3,14,== Personal life ==,928764
6 weeks old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was diagnosed with a heart murmur at 6 weeks old.,1,16,== Personal life == | === Health issues ===,928764
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 5 years old, he was hospitalized for two months due to a bacterial infection.",2,16,== Personal life == | === Health issues ===,928764
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 5 years old, he was hospitalized for two months due to a bacterial infection.",2,16,== Personal life == | === Health issues ===,928764
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, doctors found his heart condition had caused his heart to enlarge considerably, but he underwent open heart surgery on May 8, 1998 (which would be referenced by his scenes in the band's music video for ""Show Me the Meaning of Being Lonely"").",4,16,== Personal life == | === Health issues ===,928764
"May 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 1997, doctors found his heart condition had caused his heart to enlarge considerably, but he underwent open heart surgery on May 8, 1998 (which would be referenced by his scenes in the band's music video for ""Show Me the Meaning of Being Lonely"").",4,16,== Personal life == | === Health issues ===,928764
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Littrell became infected with swine flu, causing the cancellation of the Backstreet Boys This Is Us promotional tour.",6,16,== Personal life == | === Health issues ===,928764
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 documentary film Backstreet Boys: Show 'Em What You're Made Of, Littrell revealed his 2011 diagnosis of vocal tension dysphonia and dystonia.",7,16,== Personal life == | === Health issues ===,928764
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2015 documentary film Backstreet Boys: Show 'Em What You're Made Of, Littrell revealed his 2011 diagnosis of vocal tension dysphonia and dystonia.",7,16,== Personal life == | === Health issues ===,928764
