time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is a former member of The Fundies and is currently signed with ATO Records.,1,0,,50811650
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She married musician Julian Lage in December 2020.,0,1,,50811650
"January 22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaspy was born in Sacramento on January 22, 1989, and grew up in Red Bluff, California.",0,3,== Early life and education ==,50811650
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Glaspy joined The Fundies, a band that included Bridget Kearney (bass/vocals), Rachael Price (vocals), and Brittany Haas (fiddle/vocals).",0,5,== Career ==,50811650
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released an EP in June 2012 with the help of Club Passim's Iguna Project.,1,5,== Career ==,50811650
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Glaspy began her solo career by releasing an EP in July 2012 titled Homeschool.,3,5,== Career ==,50811650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to ATO Records in 2015 and in January 2016, released a 7"" EP, which included ""You and I"" and ""Somebody to Anybody"".",4,5,== Career ==,50811650
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed to ATO Records in 2015 and in January 2016, released a 7"" EP, which included ""You and I"" and ""Somebody to Anybody"".",4,5,== Career ==,50811650
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These songs were later included on the 2016 album, Emotions and Math.",5,5,== Career ==,50811650
2019,CD,YEAR_REGEX_1,TIME,time_reference,Early in 2019 Glaspy played on a North American tour with Neko Case and Kimya Dawson.,6,5,== Career ==,50811650
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaspy released her second full-length album on March 27, 2020, titled Devotion.",7,5,== Career ==,50811650
2012,CD,YEAR_REGEX_1,TIME,time_reference,Homeschool EP (2012 self-Released),0,8,== Discography == | === Solo ===,50811650
2013,CD,YEAR_REGEX_1,TIME,time_reference,If & When EP (2013 self-Released),0,9,== Discography == | === Solo ===,50811650
2016,CD,YEAR_REGEX_1,TIME,time_reference,"You and I b/w Somebody to Anybody 7"" (2016 ATO Records)",0,10,== Discography == | === Solo ===,50811650
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emotions and Math (2016 ATO Records),0,11,== Discography == | === Solo ===,50811650
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Born Yesterday EP (2018 ATO Records),0,12,== Discography == | === Solo ===,50811650
2018,CD,YEAR_REGEX_1,TIME,time_reference,Born Yesterday EP (2018 ATO Records),0,12,== Discography == | === Solo ===,50811650
2020,CD,YEAR_REGEX_1,TIME,time_reference,Devotion (2020 ATO Records),0,13,== Discography == | === Solo ===,50811650
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fundies EP (2012 self-Released),0,15,== Discography == | === With The Fundies ===,50811650
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jayme Stone's Lomax Project (2015 Borealis),0,17,== Discography == | === Collaborations ===,50811650
