time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Alan Mintzer (born January 27, 1953) is an American jazz saxophonist, composer, arranger, and big band leader.",0,0,,3103077
"January 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mintzer was born and raised in a Jewish family in New Rochelle, New York, on January 27, 1953.",0,2,== Early life ==,3103077
1969 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mintzer and his family moved to Los Angeles, where he joined the faculty of the University of Southern California.",2,4,== Later life and career ==,3103077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he agreed, with some persuasion, to become Chief Conductor of the WDR Big Band in Cologne, Germany, sharing the job 50:50 with Vince Mendoza.",0,5,== Later life and career ==,3103077
