time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1946 – May 25 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Domenic Michele Antonio Troiano (January 17, 1946 – May 25, 2005) was a Canadian guitarist and songwriter, best known as a member of Mandala, James Gang, and The Guess Who.",0,0,,1947546
1955,CD,YEAR_REGEX_1,TIME,time_reference,He became a Canadian citizen in 1955.,1,2,== Biography ==,1947546
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His first professional music work was in the early 1960s with a band fronted by Ronnie Hawkins.,2,2,== Biography ==,1947546
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Troiano joined a local Toronto band called the Five Rogues, which later found success as Mandala.",3,2,== Biography ==,1947546
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mandala disbanded in 1969, after which Troiano and some of the other members formed the new band Bush.",5,2,== Biography ==,1947546
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,This band also found success in Canada and toured the United States; Three Dog Night recorded one of their songs.,6,2,== Biography ==,1947546
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bush broke up in 1970 after releasing one album.,7,2,== Biography ==,1947546
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Troiano appeared on Axe, a solo album by The Guess Who guitarist Randy Bachman, and collaborated with The Guess Who on an aborted movie soundtrack.",10,2,== Biography ==,1947546
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was the beginning of Troiano's association with that band, which he would join several years later.",11,2,== Biography ==,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Troiano then announced a solo album, but before it was completed he joined James Gang in 1972, replacing the departed Joe Walsh.",12,2,== Biography ==,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the albums Straight Shooter and Passin' Thru, both released in 1972, but those albums failed to attain the popularity that the band had enjoyed before Walsh's departure.",13,2,== Biography ==,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While with James Gang, Troiano released his self-titled debut solo album in which he also sang lead vocals; this was his third overall album in 1972.",14,2,== Biography ==,1947546
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his second solo album Tricky in 1973, displaying a jazz rock sound.",15,2,== Biography ==,1947546
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Troiano left James Gang in 1973, to be replaced by Tommy Bolin.",16,2,== Biography ==,1947546
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Troiano next joined The Guess Who in 1974, replacing departed guitarists Kurt Winter and Donnie McDougall, and becoming one of the group's primary songwriters in conjunction with leader Burton Cummings.",17,2,== Biography ==,1947546
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Troiano next joined The Guess Who in 1974, replacing departed guitarists Kurt Winter and Donnie McDougall, and becoming one of the group's primary songwriters in conjunction with leader Burton Cummings.",17,2,== Biography ==,1947546
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cummings was unhappy with this new sound, and disbanded the long-running group in 1975.",20,2,== Biography ==,1947546
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Troiano then resumed his solo career, releasing three more solo albums by 1979.",21,2,== Biography ==,1947546
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His 1979 song ""We All Need Love"" became a substantial hit in Europe when it was covered by Eurodance group Double You in 1992.",22,2,== Biography ==,1947546
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His 1979 song ""We All Need Love"" became a substantial hit in Europe when it was covered by Eurodance group Double You in 1992.",22,2,== Biography ==,1947546
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Troiano formed another new band called Black Market, which released one album in 1981.",23,2,== Biography ==,1947546
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Canadian Music Hall of Fame in 1996.,25,2,== Biography ==,1947546
"May 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troiano died from prostate cancer at age 59 on May 25, 2005.",26,2,== Biography ==,1947546
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In his name, the Domenic Troiano Guitar Scholarship was established in 2006, and is now known as the Domenic Troiano Guitar Awards.",27,2,== Biography ==,1947546
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his name, the Domenic Troiano Guitar Scholarship was established in 2006, and is now known as the Domenic Troiano Guitar Awards.",27,2,== Biography ==,1947546
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Crusade (1968),0,5,== Selected discography == | === Mandala ===,1947546
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bush (1970),0,7,== Selected discography == | === Bush ===,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,Straight Shooter (1972),0,9,== Selected discography == | === James Gang ===,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,Passin' Thru (1972),0,10,== Selected discography == | === James Gang ===,1947546
1974,CD,YEAR_REGEX_1,TIME,time_reference,Flavours (1974),0,12,== Selected discography == | === The Guess Who ===,1947546
1974,CD,YEAR_REGEX_1,TIME,time_reference,Power in the Music (1974),0,13,== Selected discography == | === The Guess Who ===,1947546
1981,CD,YEAR_REGEX_1,TIME,time_reference,Changing of the Guard (1981),0,15,== Selected discography == | === Black Market ===,1947546
1972,CD,YEAR_REGEX_1,TIME,time_reference,Domenic Troiano (1972),0,17,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tricky (1973),0,18,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
1977,CD,YEAR_REGEX_1,TIME,time_reference,Burnin' at the Stake (1977),0,19,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Joke's on Me (1978),0,20,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fret Fever (1979),0,21,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Best of Domenic Troiano – 20th Century Masters – The Millennium Collection (2003),0,22,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Best of Domenic Troiano – 20th Century Masters – The Millennium Collection (2003),0,22,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Domenic Troiano – 20th Century Masters – The Millennium Collection (2003),0,22,== Selected discography == | === The Domenic Troiano Band/Solo ===,1947546
