time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he trained at the Rubin Academy of Music in Jerusalem.",0,7,== Musical career == | === Early years ===,2008784
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the late 1980s and 1990s Atzmon was a popular session musician and producer, recording extensively and performing with artists such as Yardena Arazi, Meir Banai, Ofra Haza, Si Himan and Yehuda Poliker.",1,7,== Musical career == | === Early years ===,2008784
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Atzmon, after initially planning to study in the United States, enrolled at the University of Essex, earning a master's degree in Philosophy.",3,7,== Musical career == | === Early years ===,2008784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he became a British citizen, and renounced his Israeli citizenship.",5,7,== Musical career == | === Early years ===,2008784
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His performances have been described as ""quotes from jazz standards, torch songs, ideas playfully purloined from Mediterranean or Middle Eastern sources, sultry Paris-cabaret smooches, New Orleans clarinet swing and bebop in hyperdrive"", and that ""His source materials range from east-European folk music through to hard bop, funk and French accordion tunes"".",3,9,== Musical career == | === Instruments and style ===,2008784
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dubbed the ""hardest working man in British jazz"", Atzmon has at times played over 100 dates a year and recorded and performed with Ian Dury, Sir Paul McCartney, Sinead O'Connor and Robbie Williams.",0,11,== Musical career == | === Collaborations and groups ===,2008784
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has led a bebop quartet since the 1990s and, in 2000, founded the Orient House Ensemble, with Asaf Sirkis on drums, Frank Harrison on piano and Oli Hayhurst on bass.",1,11,== Musical career == | === Collaborations and groups ===,2008784
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has led a bebop quartet since the 1990s and, in 2000, founded the Orient House Ensemble, with Asaf Sirkis on drums, Frank Harrison on piano and Oli Hayhurst on bass.",1,11,== Musical career == | === Collaborations and groups ===,2008784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hayhurst was replaced by Yaron Stavi and, in 2009, Sirkis was replaced by Eddie Hick.",2,11,== Musical career == | === Collaborations and groups ===,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hayhurst was replaced by Yaron Stavi and, in 2009, Sirkis was replaced by Eddie Hick.",2,11,== Musical career == | === Collaborations and groups ===,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band has recorded nine albums and, in 2010, announced a 40-date anniversary tour.",3,11,== Musical career == | === Collaborations and groups ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band collaborated with the Sigamos String Quartet to produce The Spirit of Trane, a tribute to John Coltrane.",4,11,== Musical career == | === Collaborations and groups ===,2008784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Atzmon joined veteran punk rock band Ian Dury and the Blockheads, while sustaining other projects.",6,11,== Musical career == | === Collaborations and groups ===,2008784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Robert Wyatt's album, Comicopera (2007), and with Wyatt, Ros Stephens and lyricist Alfreda Benge, on For the Ghosts Within (2010).",7,11,== Musical career == | === Collaborations and groups ===,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Robert Wyatt's album, Comicopera (2007), and with Wyatt, Ros Stephens and lyricist Alfreda Benge, on For the Ghosts Within (2010).",7,11,== Musical career == | === Collaborations and groups ===,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon produced and arranged two albums for Sarah Gillespie, Stalking Juliet (2009) and In The Current Climate  (2011), and toured with her band, and has produced albums for Dutch-Iraqi jazz singer Elizabeth Simonian, afro-jazz percussionist and singer Adriano Adewale, and Blockheads bassist Norman Watt-Roy.",8,11,== Musical career == | === Collaborations and groups ===,2008784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon produced and arranged two albums for Sarah Gillespie, Stalking Juliet (2009) and In The Current Climate  (2011), and toured with her band, and has produced albums for Dutch-Iraqi jazz singer Elizabeth Simonian, afro-jazz percussionist and singer Adriano Adewale, and Blockheads bassist Norman Watt-Roy.",8,11,== Musical career == | === Collaborations and groups ===,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Atzmon released a musical transcription of ten saxophone solos.",9,11,== Musical career == | === Collaborations and groups ===,2008784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he performed on The Endless River, the final studio album of Pink Floyd and, in 2017, collaborated with Indonesian world and jazz pianist Dwiki Dharmawan and Middle Eastern oud star Kamal Musallam on World Peace Trio.",0,12,== Musical career == | === Collaborations and groups ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he performed on The Endless River, the final studio album of Pink Floyd and, in 2017, collaborated with Indonesian world and jazz pianist Dwiki Dharmawan and Middle Eastern oud star Kamal Musallam on World Peace Trio.",0,12,== Musical career == | === Collaborations and groups ===,2008784
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2014, he performed on The Endless River, the final studio album of Pink Floyd and, in 2017, collaborated with Indonesian world and jazz pianist Dwiki Dharmawan and Middle Eastern oud star Kamal Musallam on World Peace Trio.",0,12,== Musical career == | === Collaborations and groups ===,2008784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Exile was BBC Jazz Album of the Year; John Fordham.",0,14,== Musical career == | === Reviews and awards ===,2008784
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Exile was BBC Jazz Album of the Year; John Fordham.",0,14,== Musical career == | === Reviews and awards ===,2008784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Guardian, reviewing MusiK (2004), called Atzmon ""a dominant figure in European and Middle Eastern-influenced world-music"" while Stuart Nicholson in The Observer said of it that ""this remarkable man and his brilliantly conceived ensemble are now well and truly a world-class act"" and the Birmingham Post wrote that, ""over-riding the considerable instrumental technique of all involved, it is the intense beliefs and emotions they summon up and communicate that make this band's music so special"".",2,14,== Musical career == | === Reviews and awards ===,2008784
Middle Eastern-influenced,JJ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Guardian, reviewing MusiK (2004), called Atzmon ""a dominant figure in European and Middle Eastern-influenced world-music"" while Stuart Nicholson in The Observer said of it that ""this remarkable man and his brilliantly conceived ensemble are now well and truly a world-class act"" and the Birmingham Post wrote that, ""over-riding the considerable instrumental technique of all involved, it is the intense beliefs and emotions they summon up and communicate that make this band's music so special"".",2,14,== Musical career == | === Reviews and awards ===,2008784
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Guardian, reviewing MusiK (2004), called Atzmon ""a dominant figure in European and Middle Eastern-influenced world-music"" while Stuart Nicholson in The Observer said of it that ""this remarkable man and his brilliantly conceived ensemble are now well and truly a world-class act"" and the Birmingham Post wrote that, ""over-riding the considerable instrumental technique of all involved, it is the intense beliefs and emotions they summon up and communicate that make this band's music so special"".",2,14,== Musical career == | === Reviews and awards ===,2008784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis described his comedy klezmer project, Artie Fishel and the Promised Band (2006), as ""a clumsy satire on what (Atzmon) regards as the artificial nature of Jewish identity politics"" and felt that ""trenchant politics often sit uneasily alongside music, particularly when that music is instrumental"".",4,14,== Musical career == | === Reviews and awards ===,2008784
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Manchester Evening News said of Refuge (2007), ""The individuality of the music is extraordinary.",5,14,== Musical career == | === Reviews and awards ===,2008784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Manchester Evening News said of Refuge (2007), ""The individuality of the music is extraordinary.",5,14,== Musical career == | === Reviews and awards ===,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC, reviewing In Loving Memory of America (2009), called",7,14,== Musical career == | === Reviews and awards ===,2008784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon ""One of the finest alto players around"", while the Guardian, in reviewing The Whistle Blower (2015), called Atzmon ""a gifted jazz musician to his core"".",0,15,== Musical career == | === Reviews and awards ===,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he wrote for and edited the website, Palestine Think Tank.",1,20,== Writings == | === Periodicals ===,2008784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon's first book, A Guide to the Perplexed, published in 2001, is a comic novel set in a future in which Israel has been replaced by a Palestinian state.",0,22,== Writings == | === Books ===,2008784
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Atzmon's first book, A Guide to the Perplexed, published in 2001, is a comic novel set in a future in which Israel has been replaced by a Palestinian state.",0,22,== Writings == | === Books ===,2008784
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon's second novel, My One and Only Love, published in 2005, was described by the BBC as a ""comedic narrative on Zionist espionage and intrigue"" and a ""psychological and political commentary on the personal conflict between being true to one's heart and being loyal to the Jews"".",2,22,== Writings == | === Books ===,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, the two novels had been published in 27 languages.",3,22,== Writings == | === Books ===,2008784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His A to Zion: The Definitive Israeli Lexicon, published in 2015, is a satirical dictionary illustrated by cartoons from Enzo Apicella.",4,22,== Writings == | === Books ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His Being in Time: A Post-Political Manifesto, was published in 2017.",5,22,== Writings == | === Books ===,2008784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zero Books published Atzmon's third book, The Wandering Who?",0,24,== Writings == | ==== The Wandering Who? ====,2008784
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"According to Goldberg, Atzmon in the book calls for renewed scholarship into the veracity of long-rejected medieval blood libels.",11,24,== Writings == | ==== The Wandering Who? ====,2008784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Atzmon wrote that: ""We must begin to take the accusation that the Jewish people are trying to control the world very seriously"", the blog post was subsequently amended with ""Zionists"" replacing ""the Jewish people"" in the original post.",0,27,== Allegations of antisemitism == | === Timeline ===,2008784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Atzmon wrote that attacks on synagogues and Jewish graves, while not legitimate, should be seen as ""political responses"".",1,27,== Allegations of antisemitism == | === Timeline ===,2008784
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Atzmon said in a talk with SOAS university students that ""I'm not going to say whether it is right or not to burn down a synagogue, I can see that it is a rational act"".",2,27,== Allegations of antisemitism == | === Timeline ===,2008784
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2005 opinion piece, David Aaronovitch criticised Atzmon for his essay ""On Anti-Semitism"" and for circulating an article promoting Holocaust denial.",4,27,== Allegations of antisemitism == | === Timeline ===,2008784
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, members of the Jews Against Zionism (JAZ) group protested in front of a London bookshop against an appearance by Atzmon who was criticised by JAZ for circulating a Paul Eisen work that defended Holocaust denier Ernst Zündel.",5,27,== Allegations of antisemitism == | === Timeline ===,2008784
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 opinion piece, David Hirsh criticised what he called Atzmon's ""openly anti-Jewish rhetoric"", including Jewish deicide.",6,27,== Allegations of antisemitism == | === Timeline ===,2008784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, David Landy, an Irish academic and former chair of the Ireland Palestine Solidarity Campaign, wrote that Atzmon's words, ""if not actually anti-Semitic, certainly border on it"".",7,27,== Allegations of antisemitism == | === Timeline ===,2008784
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In The Guardian, socialist writer Andy Newman argued that Atzmon attributes the oppression of Palestinians to Jewish lobbies and Jewish power rather than to the state of Israel, citing a 2009 article ""Tribal Marxism for Dummies"" as an example of an antisemitic text: ""a wild conspiracy argument, dripping with contempt for Jews"".",8,27,== Allegations of antisemitism == | === Timeline ===,2008784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the US Palestinian Community Network published a statement by three members of its National Coordinating Committee and other Palestinian activists, including Ali Abunimah, Naseer Aruri, Omar Barghouti, Nadia Hijab and Joseph Massad, calling for ""the disavowal of Atzmon by fellow Palestinian organizers, as well as Palestine solidarity activists, and allies of the Palestinian people"" and affirming that ""we regard any attempt to link and adopt antisemitic or racist language, even if it is within a self-described anti-imperialist and anti-Zionist politics, as reaffirming and legitimizing Zionism.",9,27,== Allegations of antisemitism == | === Timeline ===,2008784
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""At a talk by Richard Falk at LSE in March 2017 at which pro-Israel protestors were expelled for disruption, Atzmon commented that Jews had been ""expelled from Germany for misbehaving"", and to have recommended the works of David Irving, whose Holocaust denial views are widely known.",10,27,== Allegations of antisemitism == | === Timeline ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to a joint report by Hope not Hate and Community Security Trust, in 2017 Aztmon gave talk to the conspiracy theory group Keep Talking in which he advanced the argument that the Balfour Declaration transpired to ""conceal a century of Jewish political hegemony in Britain"".",12,27,== Allegations of antisemitism == | === Timeline ===,2008784
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to a joint report by Hope not Hate and Community Security Trust, in 2017 Aztmon gave talk to the conspiracy theory group Keep Talking in which he advanced the argument that the Balfour Declaration transpired to ""conceal a century of Jewish political hegemony in Britain"".",12,27,== Allegations of antisemitism == | === Timeline ===,2008784
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Islington Council stopped Atzmon from performing at the council-owned Islington Assembly Hall, as the council feared Atzmon's appearance could harm relationships between different races and religions.",13,27,== Allegations of antisemitism == | === Timeline ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to David Hirsh, writing in 2017, Atzmon attempted to lead an antisemitic purge of the anti-Zionist movement, which however runs counter to the anti-racist values of most anti-Zionists.",0,31,== Allegations of antisemitism == | === Scholarship ===,2008784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, it took some time for the Palestine Solidarity Campaign and Socialist Workers Party, which had collaborated closely with him since 2004, to stop treating Atzmon as legitimate.",1,31,== Allegations of antisemitism == | === Scholarship ===,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Terry, a historian of the Holocaust and of Holocaust revisionism at the University of Exeter, also writing in 2017, characterised Atzmon, along with Paul Eisen and Israel Shamir, as one of the very few Jewish Holocaust deniers who were associated with Deir Yassin Remembered.",2,31,== Allegations of antisemitism == | === Scholarship ===,2008784
2019,CD,YEAR_REGEX_1,TIME,time_reference,"According to Spencer Sunshine, a researcher on the far-right writing in 2019, Atzmon along with Israel Shamir and Alison Weir forms an axis of crypto-antisemites who recycle traditional antisemitic conspiracy theories with the replacement of ""the Jews"" with a code word or synecdoche.",4,31,== Allegations of antisemitism == | === Scholarship ===,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Atzmon said ""I've got nothing against the Semite people, I don't have anything against people — I'm anti-Jewish, not anti-Jews"".",2,33,== Allegations of antisemitism == | === Responses ===,2008784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Norton Mezvinsky wrote that ""Gilad Atzmon is a critical and committed secular humanist with firm views, who delights in being provocative"".",3,33,== Allegations of antisemitism == | === Responses ===,2008784
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Atzmon performed at Socialist Workers Party (SWP) events for several years from 2004, and was promoted by the party as delivering ""fearless tirades against Zionism"", according to David Aaronovitch.",0,35,== Socialist Workers Party ==,2008784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Atzmon performed at Socialist Workers Party (SWP) events for several years from 2004, and was promoted by the party as delivering ""fearless tirades against Zionism"", according to David Aaronovitch.",0,35,== Socialist Workers Party ==,2008784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, arguing that, because Atzmon believed the text of The Protocols of the Elders of Zion, a hoax from the early 20th century, was a valid reflection of contemporary America, Oliver Kamm wrote in The Times that the SWP were ""allying with classic anti-Semitism"".",2,35,== Socialist Workers Party ==,2008784
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2006, arguing that, because Atzmon believed the text of The Protocols of the Elders of Zion, a hoax from the early 20th century, was a valid reflection of contemporary America, Oliver Kamm wrote in The Times that the SWP were ""allying with classic anti-Semitism"".",2,35,== Socialist Workers Party ==,2008784
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Atzmon was forced to apologise to Gideon Falter, the chairman of the Campaign Against Antisemitism and agreed to pay costs and damages, after being sued for libel.",0,37,== Libel case ==,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of Trane (Fanfare Jazz, 2017)",0,41,== Discography ==,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"World Peace Trio (Enja, 2017)",0,42,== Discography ==,2008784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Whistle Blower (Fanfare Jazz, 2014)",0,43,== Discography ==,2008784
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Metropolis (World Village, 2013)",0,44,== Discography ==,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For the Ghosts Within with Robert Wyatt and Ros Stephen (Domino, 2010)",0,45,== Discography ==,2008784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tide Has Changed (World Village, 2010)",0,46,== Discography ==,2008784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Loving Memory of America (Enja, 2009)",0,47,== Discography ==,2008784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Refuge (Enja, 2007)",0,48,== Discography ==,2008784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Fishel and the Promised Band (WMD, 2006)",0,49,== Discography ==,2008784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MusiK with Robert Wyatt (Enja, 2004)",0,50,== Discography ==,2008784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Exile (Enja, 2004)",0,51,== Discography ==,2008784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgico (Enja, 2001)",0,52,== Discography ==,2008784
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gilad Atzmon & The Orient House Ensemble (Enja, 2000)",0,53,== Discography ==,2008784
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Juizz Muzic (Fruitbeard, 1999)",0,54,== Discography ==,2008784
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Take It or Leave It (Face Jazz, 1997)",0,55,== Discography ==,2008784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spiel: Both Sides (MCI, 1995)",0,56,== Discography ==,2008784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spiel Acid Jazz Band (MCI, 1995)",0,57,== Discography ==,2008784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spiel (In Acoustic & H.M. Acoustica, 1993)",0,58,== Discography ==,2008784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to the Perplexed (Serpent's Tail, 2002) ISBN 1-85242-826-0",0,60,== Bibliography ==,2008784
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My One and Only Love (Saqi Books, 2005) ISBN 978-0-86356-507-6",0,61,== Bibliography ==,2008784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Wandering Who?: A Study of Jewish Identity Politics (Zero Books, 2011) ISBN 978-1-84694-875-6",0,62,== Bibliography ==,2008784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A to Zion: The Definitive Israeli Lexicon (Fanfare Press, 2015) ISBN 978-0993183706",0,63,== Bibliography ==,2008784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Being in Time: A Post-Political Manifesto (Skyscraper Publications, 2017) ISBN 978-1911072201",0,64,== Bibliography ==,2008784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gilad and All That Jazz (Contra Image, 2012)",0,66,== Filmography ==,2008784
17 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivan Hewett, Gilad Altzmon: High-flown ecstasies from an angry man, The Daily Telegraph, 17 September 2007.",0,69,== Further reading ==,2008784
