time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emi Meyer (born March 1987) is a Japanese-born, American-raised jazz pianist and singer-songwriter who is based in Seattle and Tokyo and active in both the Japanese and American markets.",0,0,,31805409
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Meyer won the Seattle-Kobe Jazz Vocalist Competition, which kick started her career in Japan.",3,3,== Background ==,31805409
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer's 2007 self-produced debut album, Curious Creature reached the No. 1 spot on the iTunes Japan jazz chart after the single ""Room Blue"" was selected as the Single of the Week.",0,5,== Professional career ==,31805409
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meyer's 2007 self-produced debut album, Curious Creature reached the No. 1 spot on the iTunes Japan jazz chart after the single ""Room Blue"" was selected as the Single of the Week.",0,5,== Professional career ==,31805409
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Meyer performed as the opening act for Yael Naim's tour in Tokyo and also played at the Fuji Rock Festival.",0,6,== Professional career ==,31805409
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Meyer released her third album Suitcase of Stones, this time in English and described as a mix of ""Jazz, blues and reggae-influenced original compositions"" and produced by Grammy winning engineer S. Husky Höskulds (Norah Jones, Yael Naim).",3,6,== Professional career ==,31805409
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer began her 2011 tour of Japan on May 21, as well as performing showcases at Tower Records stores nationwide.",4,6,== Professional career ==,31805409
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Meyer began her 2011 tour of Japan on May 21, as well as performing showcases at Tower Records stores nationwide.",4,6,== Professional career ==,31805409
"following the March 11 , 2011","VBG DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She embarked on the tour despite trepidation after fans sent her messages concerned that artists were staying away from Japan following the March 11, 2011 Tōhoku earthquake and tsunami.",5,6,== Professional career ==,31805409
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Meyer performed two shows in Seattle, including at the Kizuna Benefit Concert to raise funds for victims of the Tōhoku earthquake via charity organization Peace Winds America.",6,6,== Professional career ==,31805409
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Meyer's all-English EP LOL was released internationally, including ""On the Road,"" recorded for a Toyota Prius commercial.",0,7,== Professional career ==,31805409
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer released her fifth studio album Galaxy's Skirt in 2013, produced by David Ryan Harris.",1,7,== Professional career ==,31805409
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her latest album Monochrome, recorded at Studio Ferber in Paris, was released in Japan on September 2 and debuted at No. 1 on iTunes Japan Jazz.",0,8,== Professional career ==,31805409
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It is scheduled to be released in 2017 on Seattle based jazz label Origin Records, the album will feature original songs for the US market.",1,8,== Professional career ==,31805409
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, the Nappy Roots released the album ""Another 40 Akerz"".",0,9,== Professional career ==,31805409
2007,CD,YEAR_REGEX_1,TIME,time_reference,Curious Creature (2007),0,12,== Discography == | === Studio albums ===,31805409
2010,CD,YEAR_REGEX_1,TIME,time_reference,Passport (2010),0,13,== Discography == | === Studio albums ===,31805409
2011,CD,YEAR_REGEX_1,TIME,time_reference,Suitcase of Stones (2011),0,14,== Discography == | === Studio albums ===,31805409
2012,CD,YEAR_REGEX_1,TIME,time_reference,LOL EP (2012),0,15,== Discography == | === Studio albums ===,31805409
2013,CD,YEAR_REGEX_1,TIME,time_reference,Galaxy's Skirt (2013),0,16,== Discography == | === Studio albums ===,31805409
2014,CD,YEAR_REGEX_1,TIME,time_reference,Emi Meyer & Seiichi Nagai (2014),0,17,== Discography == | === Studio albums ===,31805409
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monochrome (2015),0,18,== Discography == | === Studio albums ===,31805409
