time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 June 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel North (born 5 June 1954) is an English lutenist, musicologist, and pedagogue.",0,0,,11086363
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Student days ==,1,1,== Student days ==,11086363
1964–70,CD,YEAR_REGEX_1,TIME,time_reference,"He studied guitar on a scholarship to the junior department of the Guildhall School of Music and Drama (1964–70), taking up the lute in 1969, at the age of 15.",0,2,== Student days ==,11086363
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He studied guitar on a scholarship to the junior department of the Guildhall School of Music and Drama (1964–70), taking up the lute in 1969, at the age of 15.",0,2,== Student days ==,11086363
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to study at the Royal College of Music from 1971 to 1974: classical guitar with John Williams and Carlos Bonell, viola da gamba with Francis Baines; lute (one term) with Diana Poulton, qualifying in 1974 with an A.R.C.M. diploma in lute performance.",2,2,== Student days ==,11086363
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to study at the Royal College of Music from 1971 to 1974: classical guitar with John Williams and Carlos Bonell, viola da gamba with Francis Baines; lute (one term) with Diana Poulton, qualifying in 1974 with an A.R.C.M. diploma in lute performance.",2,2,== Student days ==,11086363
1975–1975,CD,YEAR_REGEX_1,TIME,time_reference,He completed his studies on the postgraduate course in Early Music at the Guildhall School of Music and Drama 1975–1975 and with one month's study with baroque lutenist Michael Schäffer in 1976.,3,2,== Student days ==,11086363
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He completed his studies on the postgraduate course in Early Music at the Guildhall School of Music and Drama 1975–1975 and with one month's study with baroque lutenist Michael Schäffer in 1976.,3,2,== Student days ==,11086363
1976,CD,YEAR_REGEX_1,TIME,time_reference,He completed his studies on the postgraduate course in Early Music at the Guildhall School of Music and Drama 1975–1975 and with one month's study with baroque lutenist Michael Schäffer in 1976.,3,2,== Student days ==,11086363
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 21, he was appointed Professor of Lute at the Guildhall School for Music and Drama, a position he held until 1996.",0,4,== Teaching ==,11086363
1993 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1999 he was Professor of Historical Plucked Instruments at the Hochschule der Künste, Berlin, Germany.",1,4,== Teaching ==,11086363
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1999 he has been Professor of Lute at the Early Music Institute, Jacobs School of Music, Indiana University and, from January 2005, has taught the lute at the Royal Conservatory of The Hague, Holland.",2,4,== Teaching ==,11086363
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1999 he has been Professor of Lute at the Early Music Institute, Jacobs School of Music, Indiana University and, from January 2005, has taught the lute at the Royal Conservatory of The Hague, Holland.",2,4,== Teaching ==,11086363
1987,CD,YEAR_REGEX_1,TIME,time_reference,"North, Nigel (1987).",0,6,== Teaching ==,11086363
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Lute and Early Guitar - a Performance Practice Handbook Original didactic sources from 1500 - c.1760, for lute and guitar.",0,7,== Teaching ==,11086363
1974 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1990 Nigel North played in baroque operas, baroque orchestras and chamber groups and accompanied singers in concerts, participating in over 100 recordings.",0,10,== Professional career ==,11086363
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Pears (Aldeburgh Festival, 1976)",0,18,== Professional career ==,11086363
1988,CD,YEAR_REGEX_1,TIME,time_reference,Emma KirkbyWith Andrew Manze (violin) and John Toll (harpsichord) he formed the ensemble Romanesca in 1988; they played together for the next 10 years.,0,22,== Professional career ==,11086363
