time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Because the two main singers in Rockpile had recording contracts with different record labels and managers, albums were always credited to either Lowe or Edmunds, so there is only one official Rockpile album, 1980's Seconds of Pleasure, which was not released until the waning days of the collaboration.",14,3,== Biography ==,206050
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Because the two main singers in Rockpile had recording contracts with different record labels and managers, albums were always credited to either Lowe or Edmunds, so there is only one official Rockpile album, 1980's Seconds of Pleasure, which was not released until the waning days of the collaboration.",14,3,== Biography ==,206050
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lowe's album Labour of Lust received a gold certification in Canada in November 1979.,17,3,== Biography ==,206050
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe was quoted as saying that he had ""escaped from the tyranny of the snare drum"" in No Depression, (September–October 2001) when explaining his move away from regular pop music that would get played on mainstream radio.",18,3,== Biography ==,206050
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Other well-known Lowe songs include ""All Men Are Liars"" and ""Cruel to Be Kind"", co-written with Ian Gomm and originally recorded with Brinsley Schwarz for their unreleased final album It's All Over Now.",19,3,== Biography ==,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A re-recording of ""Cruel to Be Kind"" was his only US Top 40 hit, reaching No. 12 on the Billboard Hot 100 chart in 1979.",20,3,== Biography ==,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lowe married country singer Carlene Carter, daughter of fellow country singers Carl Smith and June Carter Cash and stepdaughter of Johnny Cash.",21,3,== Biography ==,206050
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1979, Lowe married country singer Carlene Carter, daughter of fellow country singers Carl Smith and June Carter Cash and stepdaughter of Johnny Cash.",21,3,== Biography ==,206050
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage ended in 1990, but they remained friends, and Lowe remained close to the Carter/Cash family.",23,3,== Biography ==,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe and Carter's 1979 wedding was filmed and the footage became the basis for the promotional video clip for ""Cruel to Be Kind"".",25,3,== Biography ==,206050
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe was also a member of the short-lived mainly studio project Little Village with John Hiatt, Ry Cooder and Jim Keltner, who originally got together to record Hiatt's 1987 album Bring the Family.",1,4,== Biography ==,206050
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he wrote a song, ""Who Was That Man?""",2,4,== Biography ==,206050
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 ""(What's So Funny 'Bout) Peace, Love, and Understanding"" was covered by Curtis Stigers on the soundtrack album to The Bodyguard, an album that sold about 44 million copies worldwide.",4,4,== Biography ==,206050
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A New York Daily News article quoted Lowe as saying his greatest fear in recent years was ""sticking with what you did when you were famous.""",5,4,== Biography ==,206050
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Yep Roc and Proper Records released a thirtieth anniversary edition of Lowe's first solo album, Jesus of Cool (entitled Pure Pop for Now People in the US, with a slightly different track listing).",0,5,== Biography ==,206050
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Yep Roc and Proper Records released a thirtieth anniversary edition of Lowe's first solo album, Jesus of Cool (entitled Pure Pop for Now People in the US, with a slightly different track listing).",0,5,== Biography ==,206050
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, he released a 49-track CD/DVD compilation of songs spanning his entire career.",2,5,== Biography ==,206050
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010 Yep Roc issued The Impossible Bird, Dig My Mood and The Convincer on vinyl for the first time, and after a one-night reunion concert with Elvis Costello in October in San Francisco,  Lowe embarked on his first non-solo United States tour ""this millennium.""",0,6,== Biography ==,206050
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2010 Yep Roc issued The Impossible Bird, Dig My Mood and The Convincer on vinyl for the first time, and after a one-night reunion concert with Elvis Costello in October in San Francisco,  Lowe embarked on his first non-solo United States tour ""this millennium.""",0,6,== Biography ==,206050
this millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2010 Yep Roc issued The Impossible Bird, Dig My Mood and The Convincer on vinyl for the first time, and after a one-night reunion concert with Elvis Costello in October in San Francisco,  Lowe embarked on his first non-solo United States tour ""this millennium.""",0,6,== Biography ==,206050
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Yep Roc reissued Lowe's 1979 solo album Labour of Lust.",2,6,== Biography ==,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2011, Yep Roc reissued Lowe's 1979 solo album Labour of Lust.",2,6,== Biography ==,206050
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe played Glastonbury 2011, performing a short solo set of Brinsley Schwarz tracks on The Spirit of 71 stage, where they played back in 1971, before heading to the Acoustic Stage for a full band show.",3,6,== Biography ==,206050
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe played Glastonbury 2011, performing a short solo set of Brinsley Schwarz tracks on The Spirit of 71 stage, where they played back in 1971, before heading to the Acoustic Stage for a full band show.",3,6,== Biography ==,206050
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2013, he released his first Christmas album, Quality Street, on Yep Roc Records.",4,6,== Biography ==,206050
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 29 October 2013, he released his first Christmas album, Quality Street, on Yep Roc Records.",4,6,== Biography ==,206050
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He performed two songs from this album on 7 December taping of NPR's Wait Wait...,5,6,== Biography ==,206050
spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Don't Tell Me!In spring 2019 he embarked on tours, in both the US and UK, with American instrumental rock band Los Straitjackets.",6,6,== Biography ==,206050
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2019 Lowe played at the Glastonbury Festival.,7,6,== Biography ==,206050
1979 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His first marriage to country singer Carlene Carter lasted from 1979 to 1990.,1,8,== Personal life ==,206050
2010,CD,YEAR_REGEX_1,TIME,time_reference,He married designer Peta Waddington in 2010.,2,8,== Personal life ==,206050
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a son, Roy, born in 2005 who is an aspiring musician who plays drums amongst other instruments.",3,8,== Personal life ==,206050
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with his tenure at Stiff Records as an in-house producer in 1976, Lowe was responsible for producing some of the benchmark releases of punk and new wave, including the Damned's first single, ""New Rose"", considered the first English punk single, as well as the group's debut album, Damned Damned Damned.",2,25,== Career history == | === Producer ===,206050
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also produced Elvis Costello's first five albums, from 1977 to 1981, including My Aim Is True, This Year's Model, and Armed Forces, which spun off numerous UK hit singles.",3,25,== Career history == | === Producer ===,206050
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also produced Elvis Costello's first five albums, from 1977 to 1981, including My Aim Is True, This Year's Model, and Armed Forces, which spun off numerous UK hit singles.",3,25,== Career history == | === Producer ===,206050
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1985, he produced material for Paul Carrack, John Hiatt, the Fabulous Thunderbirds and the Men They Couldn't Hang.",0,27,== Career history == | === Producer ===,206050
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990.",1,27,== Career history == | === Producer ===,206050
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990.",1,27,== Career history == | === Producer ===,206050
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990.",1,27,== Career history == | === Producer ===,206050
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990.",1,27,== Career history == | === Producer ===,206050
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Lowe essentially retired from producing recordings for other acts, although the country-rock band the Mavericks persuaded him to produce one track for the Apollo 13 soundtrack in 1995.",2,27,== Career history == | === Producer ===,206050
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the New York Times claimed, ""The 40-year career of the English singer-songwriter Nick Lowe constitutes a paradox: the songs he has written are better known than he is.""",0,30,== Influence ==,206050
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wilco covered the Nick Lowe song ""I Love My Label"" as the B-side to ""I Might"" (2011) on their own dBpm label.",3,30,== Influence ==,206050
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jesus of Cool (1978),0,32,== Discography ==,206050
1979,CD,YEAR_REGEX_1,TIME,time_reference,Labour of Lust (1979),0,33,== Discography ==,206050
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nick the Knife (1982),0,34,== Discography ==,206050
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Abominable Showman (1983),0,35,== Discography ==,206050
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nick Lowe and His Cowboy Outfit (1984),0,36,== Discography ==,206050
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Rose of England (1985),0,37,== Discography ==,206050
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pinker and Prouder Than Previous (1988),0,38,== Discography ==,206050
1990,CD,YEAR_REGEX_1,TIME,time_reference,Party of One (1990),0,39,== Discography ==,206050
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Impossible Bird (1994),0,40,== Discography ==,206050
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dig My Mood (1998),0,41,== Discography ==,206050
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Convincer (2001),0,42,== Discography ==,206050
2007,CD,YEAR_REGEX_1,TIME,time_reference,At My Age (2007),0,43,== Discography ==,206050
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Old Magic (2011),0,44,== Discography ==,206050
2013,CD,YEAR_REGEX_1,TIME,time_reference,Quality Street: A Seasonal Selection for All the Family (2013),0,45,== Discography ==,206050
