time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,,1419023
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he played in El Banquete with Rubén Goldín and Jorge Llonch.",4,3,== Biography == | === Early career ===,1419023
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He began to perform solo in pubs the following year.,5,3,== Biography == | === Early career ===,1419023
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Straight out of high school, he began touring with several bands and soon after that produced his first solo album, Del '63, which was released in 1984.",0,4,== Biography == | === Early career ===,1419023
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Straight out of high school, he began touring with several bands and soon after that produced his first solo album, Del '63, which was released in 1984.",0,4,== Biography == | === Early career ===,1419023
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disc won him critical acclaim as a songwriter and helped lead to future projects, including a 1985 album, Giros.",0,5,== Biography == | === Early career ===,1419023
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The demo of that album earned him the praise of Luis Alberto Spinetta, as well as a partnership – Paez's next album, 1986's La La La was a duet with Spinetta.",1,5,== Biography == | === Early career ===,1419023
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he participated in the Thousand Days of Democracy festival.",3,5,== Biography == | === Early career ===,1419023
the Thousand Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The same year, he participated in the Thousand Days of Democracy festival.",3,5,== Biography == | === Early career ===,1419023
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1987 recording, Ciudad de Pobres Corazones, marked a dark, political turn for his work.",0,6,== Biography == | === Early career ===,1419023
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Páez got his first taste of production work with Ey!, which was released in 1988.",2,6,== Biography == | === Early career ===,1419023
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Recorded in New York City and Havana, it also showcased many musicians with whom he had worked previously.",3,6,== Biography == | === Early career ===,1419023
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present ===,1,7,== Biography == | === 1990–present ===,1419023
