time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Joseph Morata Bautista (born October 19, 1981) is a Filipino singer, actor, host, and model.",0,0,,3076180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was a finalist of Star in a Million, a Philippine reality show aired on ABS-CBN channel, winning 4th place in the competition in 2003.",1,0,,3076180
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being with ABS-CBN for 10 years, Bautista transferred to GMA Network and signed a three-year exclusive contract on March 20, 2013.",0,2,,3076180
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being with ABS-CBN for 10 years, Bautista transferred to GMA Network and signed a three-year exclusive contract on March 20, 2013.",0,2,,3076180
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bautista was born in Imus, Cavite, on October 19, 1981.",0,5,== Life and music career == | === Childhood and youth ===,3076180
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was a choir member in their church since he was seven years old.,2,5,== Life and music career == | === Childhood and youth ===,3076180
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,6,== Life and music career == | === 2003–2004: Star in a Million and self-titled album ===,3076180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released the single ""The Way You Look at Me"", in 2004 from his self-titled album.",2,7,== Life and music career == | === 2003–2004: Star in a Million and self-titled album ===,3076180
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,9,== Life and music career == | === 2005: Completely ===,3076180
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Completely, Christian Bautista's second album, received a Platinum Record Award on its first week of release in the Philippines.",0,10,== Life and music career == | === 2005: Completely ===,3076180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, RCTI aired a musical special entitled Completely: Christian Bautista where he performed with Indonesian artists 40-piece Magenta Orchestra, Andi Rianto, Krisdayanti and Titi DJ.",1,11,== Life and music career == | === 2005: Completely ===,3076180
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bautista was cast as one of the leads in Kampanerang Kuba, a musical fantasy television series broadcast by ABS-CBN.",2,11,== Life and music career == | === 2005: Completely ===,3076180
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Just a Love Song...,1,12,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
2006,CD,YEAR_REGEX_1,TIME,time_reference,in 2006 also under the Warner Music Philippines.,2,13,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Follow up to the success of the live album was the release of his very first live DVD under the same title in early 2007.,4,13,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bautista debuts as an actor on the big screen in Regal Entertainment's 2006 Metro Manila Film Festival entry Mano Po 5: Gua Ai Di.,0,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
"January 26 to February 2 , 2007","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He launched a four-city tour in Indonesia on January 26 to February 2, 2007.",4,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, he embarked a concert tour, Inspired, a one-night show in the Cuneta Astrodome with guest appearances by Gary Valenciano, Tricia Amper Jimenez, Joni Villanueva and Sam Milby.",6,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He collaborated with Rachelle Ann Go on the song ""Pag-ibig Na Kaya?"", a Filipino version of ""Perhaps Love"" (originally sung by Howl & J), that was used in the Koreanovela Princess Hours, aired on ABS-CBN.",7,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Live including a CD of different Christmas songs.,9,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,15,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bautista was included in the Valentine Concert on February 13, 2007, Ol 4 Luv, which was held at the Araneta Coliseum with Rachelle Ann Go, Erik Santos and Sarah Geronimo.",0,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Live!, sold close to Double Platinum following the release of the repackaged Christmas edition containing his rendition of Gary Valenciano's ""Pasko Na Sinta Ko"" as well as other Christmas songs.",2,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
other Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Live!, sold close to Double Platinum following the release of the repackaged Christmas edition containing his rendition of Gary Valenciano's ""Pasko Na Sinta Ko"" as well as other Christmas songs.",2,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bautista also won the award for Favorite Musical Artist Act at the first Nickelodeon Kids Choice Awards Philippines, held in 2008.",4,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
