time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Odd. (2008), Vices & Virtues (2011) and Too Weird to Live, Too Rare to Die!",4,5,== Panic! at the Disco (2004–2015) ==,6020523
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,5,5,== Panic! at the Disco (2004–2015) ==,6020523
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 album Pretty.,7,5,== Panic! at the Disco (2004–2015) ==,6020523
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, members of The Cab sent Smith a demo and he helped sign them to Pete Wentz's record label, Decaydance.",10,5,== Panic! at the Disco (2004–2015) ==,6020523
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Smith appears in the music videos ""What a Catch, Donnie"" and ""Headfirst Slide into Cooperstown on a Bad Bet"" by Fall Out Boy, and also appears in the Gym Class Heroes video for the song ""Clothes Off!!""",11,5,== Panic! at the Disco (2004–2015) ==,6020523
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Smith and bandmate Brendon Urie appeared in Butch Walker's music video ""Pretty Melody"", appearing as ninjas.",15,5,== Panic! at the Disco (2004–2015) ==,6020523
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, founding member/guitarist Ryan Ross and bassist Jon Walker left the band, leaving Smith and vocalist Brendon Urie as the sole remaining members.",16,5,== Panic! at the Disco (2004–2015) ==,6020523
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"at the Disco's third studio album Vices & Virtues with bandmate Brendon Urie, which was released in March 2011.",18,5,== Panic! at the Disco (2004–2015) ==,6020523
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2011 interview with Blogcritics, Smith revealed plans to expand Panic!",22,5,== Panic! at the Disco (2004–2015) ==,6020523
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2013, he released an open letter to his fans, coming clean about his battle with alcohol and prescription pills.",25,5,== Panic! at the Disco (2004–2015) ==,6020523
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2013, Brendon Urie announced via the band's website that Smith would no longer be taking part in the tour, stating that ""He is away getting the help that he needs.""",26,5,== Panic! at the Disco (2004–2015) ==,6020523
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2015, Smith announced his departure from Panic!",27,5,== Panic! at the Disco (2004–2015) ==,6020523
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fekadu, Mesfin (March 30, 2011).",0,10,== External links ==,6020523
"April 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 8, 2011.",5,10,== External links ==,6020523
