time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michel Rivard (born September 27, 1951) is a singer-songwriter and musician from Quebec.",0,0,,64025513
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rivard's career as a writer and composer began in earnest when he became a member of the theatrical group Quenouille Bleue, established in 1970.",0,1,,64025513
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he became a member of Théâtre Sainfoin, when it was founded in 1973.",1,1,,64025513
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rivard and other members of Théâtre Sainfoin, formed the group Beau Dommage (an old Québécois expression meaning ""certainly"" or ""damn right"").",0,3,== Beau Dommage and beyond ==,64025513
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although Beau Dommage disbanded in 1978, there were reunion concerts in 1984 and 1994, both of which Rivard participated in.",2,4,== Beau Dommage and beyond ==,64025513
1984 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although Beau Dommage disbanded in 1978, there were reunion concerts in 1984 and 1994, both of which Rivard participated in.",2,4,== Beau Dommage and beyond ==,64025513
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Characteristic of Rivard's creative energy, he also put out his first solo album in 1977, Méfiez-vous du grand amour.",3,4,== Beau Dommage and beyond ==,64025513
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, as a sign of his increased prestige, Michel opened for Maxime Le Forestier and was accompanist for Forestier at the Olympia in Paris.",0,5,== Beau Dommage and beyond ==,64025513
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rivard released his second LP, De Longueuil à Berlin, in 1979; that year also marked the beginning of Rivard's appearance in a series of concerts in Paris.",2,5,== Beau Dommage and beyond ==,64025513
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rivard released his second LP, De Longueuil à Berlin, in 1979; that year also marked the beginning of Rivard's appearance in a series of concerts in Paris.",2,5,== Beau Dommage and beyond ==,64025513
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s ==,1,6,== The 1980s ==,64025513
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years saw Rivard involved in various collaborations, including film collaborations.",0,7,== The 1980s ==,64025513
1982,CD,YEAR_REGEX_1,TIME,time_reference,(Why is the Strange Mr. Zolock so interested in Comic Strips?) (1982).,4,7,== The 1980s ==,64025513
1980,CD,YEAR_REGEX_1,TIME,time_reference,[National Improvisation League]) in 1980 and performed for several years.,6,7,== The 1980s ==,64025513
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,[National Improvisation League]) in 1980 and performed for several years.,6,7,== The 1980s ==,64025513
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Not wanting to miss an opportunity for some political humour, Rivard was a candidate for the satirical Rhinoceros Party of Canada in 1980 when he ran against former Prime Minister Pierre Trudeau.",7,7,== The 1980s ==,64025513
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to music in 1983 with the release of his third LP, Sauvage.",0,8,== The 1980s ==,64025513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was directed by Louis Saia and André Gagnon and won the Félix Video Clip of the Year for 1985 – awarded at the ADISQ (Association du disque, de l'industrie du spectacle québécois et de la vidéo) award ceremonies.",4,8,== The 1980s ==,64025513
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was directed by Louis Saia and André Gagnon and won the Félix Video Clip of the Year for 1985 – awarded at the ADISQ (Association du disque, de l'industrie du spectacle québécois et de la vidéo) award ceremonies.",4,8,== The 1980s ==,64025513
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon nom est Michel Rivard et voici mon album double.,2,9,== The 1980s ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Mon nom est Michel Rivard et voici mon album double.,2,9,== The 1980s ==,64025513
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was a live recording made during his 1983 and 1984 concerts.,3,9,== The 1980s ==,64025513
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1988 Rivard played the Convocation Hall in Toronto.,0,10,== The 1980s ==,64025513
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first time in ten years that a Québécois sang in French there.,1,10,== The 1980s ==,64025513
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rivard continued to garner awards: In 1988 he won two more Félix awards ""Concert of the Year"" and ""Male Singer of the Year.""",2,10,== The 1980s ==,64025513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rivard continued to garner awards: In 1988 he won two more Félix awards ""Concert of the Year"" and ""Male Singer of the Year.""",2,10,== The 1980s ==,64025513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rivard continued to garner awards: In 1988 he won two more Félix awards ""Concert of the Year"" and ""Male Singer of the Year.""",2,10,== The 1980s ==,64025513
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also participated in concerts supporting political and humanitarian issues, among them: the Amnesty International concert ""Human Rights Now!""",3,10,== The 1980s ==,64025513
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"along with Youssou N'Dour, Tracy Chapman, Bruce Springsteen, and others.",4,10,== The 1980s ==,64025513
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"What was to become his most popular album, Un trou dans les nuages was issued in late 1987.",0,11,== The 1980s ==,64025513
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rivard released another album in 1989, Michel Rivard a compilation of greatest hits.",0,12,== The 1980s ==,64025513
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s ==,1,13,== The 1990s ==,64025513
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rivard's seventh album Le goût de l'eau…et autres chansons naïves came out in 1992.,0,14,== The 1990s ==,64025513
1993,CD,YEAR_REGEX_1,TIME,time_reference,It too became another award-winning album for him and in 1993 Rivard performed at the Olympia theatre in Paris.,1,14,== The 1990s ==,64025513
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rivard released the haunting and personal Maudit Bonheur.",0,16,== The 1990s ==,64025513
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had his own variety television show, Studio TV5, for a couple of years, where he invited musicians, songwriters, and singers that he enjoyed performing with and jammed with them.",0,17,== The 1990s ==,64025513
The 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000s ==,1,18,== The 2000s ==,64025513
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 his album Simple (a live concert album) came out, and in 2004 Bonsoir…mon nom est toujours Michel Rivard et voici mon album quadruple came out.",1,19,== The 2000s ==,64025513
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 his album Simple (a live concert album) came out, and in 2004 Bonsoir…mon nom est toujours Michel Rivard et voici mon album quadruple came out.",1,19,== The 2000s ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"In 2002 his album Simple (a live concert album) came out, and in 2004 Bonsoir…mon nom est toujours Michel Rivard et voici mon album quadruple came out.",1,19,== The 2000s ==,64025513
"August 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2007 Rivard performed the last show at the Montreal Spectrum.",0,20,== The 2000s ==,64025513
1977,CD,YEAR_REGEX_1,TIME,time_reference,Méfiez-vous du grand amour (1977),0,22,== Discography ==,64025513
1979,CD,YEAR_REGEX_1,TIME,time_reference,De Longueuil à Berlin (1979),0,23,== Discography ==,64025513
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sauvage (1983),0,24,== Discography ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonsoir... mon nom est Michel Rivard et voici mon album double (1985),0,25,== Discography ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonsoir... mon nom est Michel Rivard et voici mon album double (1985),0,25,== Discography ==,64025513
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bonsoir... mon nom est Michel Rivard et voici mon album double (1985),0,25,== Discography ==,64025513
1987,CD,YEAR_REGEX_1,TIME,time_reference,Un trou dans les nuages (1987),0,26,== Discography ==,64025513
1989,CD,YEAR_REGEX_1,TIME,time_reference,Michel Rivard (1989),0,27,== Discography ==,64025513
1992,CD,YEAR_REGEX_1,TIME,time_reference,Le gout de l'eau (1992),0,28,== Discography ==,64025513
1998,CD,YEAR_REGEX_1,TIME,time_reference,Maudit bonheur (1998),0,29,== Discography ==,64025513
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simple (2004),0,30,== Discography ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonsoir... mon nom est toujours Michel Rivard et voici mon album quadruple (2004),0,31,== Discography ==,64025513
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonsoir... mon nom est toujours Michel Rivard et voici mon album quadruple (2004),0,31,== Discography ==,64025513
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bonsoir... mon nom est toujours Michel Rivard et voici mon album quadruple (2004),0,31,== Discography ==,64025513
2006,CD,YEAR_REGEX_1,TIME,time_reference,Confiance (2006),0,32,== Discography ==,64025513
2013,CD,YEAR_REGEX_1,TIME,time_reference,Roi de rien (2013),0,33,== Discography ==,64025513
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rivard interviewed by Paula E. Kirman on the program Inside World Music in 2002 (in English),0,38,== External links ==,64025513
