time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"De Crescenzo (born 5 March 1964), best known as Pacifico, is an Italian singer-songwriter, composer and musician.",1,0,,47131106
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Milan, the son of a Neapolitan father and mother from Salerno, at 16 years old De Crescenzo formed his first band, ""La Goccia"".",0,2,== Background ==,47131106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in political science and various experiences through rock, jazz, and fusion, in 1989 he formed together with Luca Gemma ""Rossomaltese"", a group in whom De Crescenzo was composer and guitarist.",1,2,== Background ==,47131106
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 De Crescenzo adopted the stage name Pacifico, making his solo record debut in 2001 with a critically acclaimed album with the same name.",3,2,== Background ==,47131106
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 De Crescenzo adopted the stage name Pacifico, making his solo record debut in 2001 with a critically acclaimed album with the same name.",3,2,== Background ==,47131106
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he entered the main competition at the Sanremo Music Festival, with the song ""Solo un sogno"".",4,2,== Background ==,47131106
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years he alternated his activity as singer-songwriter (opening concerts for Kings of Convenience, Luca Carboni and Cousteau, among others) with the activity of composer, notably collaborating with Adriano Celentano, Andrea Bocelli, Gianna Nannini, Marco Mengoni, Antonello Venditti, Malika Ayane, Zucchero Fornaciari and Ornella Vanoni.",5,2,== Background ==,47131106
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Pacifico,0,4,== Discography ==,47131106
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Musica leggera,0,5,== Discography ==,47131106
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Dolci frutti tropicali,0,6,== Discography ==,47131106
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Dentro ogni casa,0,7,== Discography ==,47131106
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Una voce non basta,0,8,== Discography ==,47131106
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,9,== Discography ==,47131106
