time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1940 – April 10 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Porter (June 20, 1940 – April 10, 2021) was an American record producer, discographer, writer, and radio presenter.",0,0,,26244683
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Robert Porter (June 20, 1940 – April 10, 2021) was an American record producer, discographer, writer, and radio presenter.",0,0,,26244683
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was responsible for reissuing many classic blues and jazz recordings, and in 2009 was inducted into the Blues Hall of Fame.",1,0,,26244683
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",1,1,,26244683
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",1,1,,26244683
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",1,1,,26244683
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",1,1,,26244683
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was said that ""The result of his painstaking efforts is the restoration of much of the 20th century's most indelible music, now preserved for future generations and sounding better than ever before.",3,1,,26244683
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was said that ""The result of his painstaking efforts is the restoration of much of the 20th century's most indelible music, now preserved for future generations and sounding better than ever before.",3,1,,26244683
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1981, he started to broadcast Portraits In Blue, a syndicated radio program covering blues, R&B and soul music, which he launched at WBGO in Newark, New Jersey.",4,1,,26244683
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received the 1986 W. C. Handy Award.,5,1,,26244683
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He had five Grammy Award nominations, winning in 1980 for his liner notes for The Complete Charlie Parker on Savoy and in 1986 as reissue producer for Atlantic Rhythm & Blues.",6,1,,26244683
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He had five Grammy Award nominations, winning in 1980 for his liner notes for The Complete Charlie Parker on Savoy and in 1986 as reissue producer for Atlantic Rhythm & Blues.",6,1,,26244683
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was a master of ceremonies for the Chicago Blues Festival from 1990.,8,1,,26244683
"April 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Porter died of complications from esophageal cancer, at his home in Northvale, New Jersey, on April 10, 2021.",2,2,,26244683
