time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her top grades in school earned her a scholarship to attend the Royal Scottish Academy of Music and Drama in Glasgow, where she trained from 1975 to 1979 as a speech and drama teacher by day, while singing with a band called ""Something Else"" by night at local clubs.",7,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Her top grades in school earned her a scholarship to attend the Royal Scottish Academy of Music and Drama in Glasgow, where she trained from 1975 to 1979 as a speech and drama teacher by day, while singing with a band called ""Something Else"" by night at local clubs.",7,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she married Sandi Easton, the first of her four husbands.",9,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced after eight months, and Sheena decided to keep the surname Easton.",10,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, one of her tutors coaxed her into auditioning for Esther Rantzen, producer of the BBC programme The Big Time.",11,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deke Arlon became her first manager, and Easton spent much of 1980 being followed by camera crews, who filmed her throughout the process of her audition through to making her first EMI single, ""Modern Girl"".",14,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In the course of the filming, she met and sang for Dorothy Squires, Dusty Springfield and Lulu, whose manager Marion Massey told her that she saw Easton as a potential TV star with her own series, but not as a pop singer for the 1980s as she lacked ""rugged individuality"".",15,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the course of the filming, she met and sang for Dorothy Squires, Dusty Springfield and Lulu, whose manager Marion Massey told her that she saw Easton as a potential TV star with her own series, but not as a pop singer for the 1980s as she lacked ""rugged individuality"".",15,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The encounter with Massey (then Marion London), at which Lulu was present, was filmed and included in the broadcast, at which time Massey was not entirely incorrect, as ""Modern Girl"" had flopped on its release, peaking at no.56 in just three weeks on the UK singles chart in April 1980.",0,8,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The encounter with Massey (then Marion London), at which Lulu was present, was filmed and included in the broadcast, at which time Massey was not entirely incorrect, as ""Modern Girl"" had flopped on its release, peaking at no.56 in just three weeks on the UK singles chart in April 1980.",0,8,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, once the programme aired in August 1980, ""Modern Girl"" was reissued and the track and its follow up ""Nine to Five"" both leapt into the top 10, disproving Massey's prediction.",1,8,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In a revised and extended version of this episode of The Big Time, broadcast in 1981; this special concluded with news of Easton's breaking into the American market.",2,8,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"1981–1982: ""9 to 5"", James Bond, Take My Time =",1,9,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
future,NN,TIMELINE_REGEX,TIME,time_reference,"At the end of the show, Easton was still unsure of her future as a singer.",1,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The question was resolved soon after the show aired, when her second single, ""9 to 5"", reached number 3 on the UK Singles Chart and was certified a Gold single in 1980.",2,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During 1980, Easton was voted ""Best British Female Singer"" by the Daily Mirror Pop & Rock Awards, ""Best Newcomer"" by Capital Radio, and ""Best Female Singer"" by the TV Times Readers Awards.",4,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""9 to 5"" was Easton's first single release in the United States, although it was renamed ""Morning Train (Nine To Five)"" for its release in the US and Canada to avoid confusion with Dolly Parton's hit movie title song ""9 to 5"".",5,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Modern Girl"" was released as the follow-up and peaked at number 18, and before 1981 was over she had a Top 10 hit in both the US and UK with the Academy Award-nominated James Bond movie theme ""For Your Eyes Only"".",7,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The song was nominated for an Academy Award and Golden Globe award in 1982 in the category ""Best Music (Original Song)"".",8,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Easton's US success culminated in her winning the Grammy Award for ""Best New Artist"" for 1982.",9,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Easton's first three US albums, Sheena Easton (1981) (retitled edition of Take My Time), You Could Have Been with Me (1981), and Madness, Money & Music (1982), were all in the same soft rock/pop vein.",10,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Easton's first three US albums, Sheena Easton (1981) (retitled edition of Take My Time), You Could Have Been with Me (1981), and Madness, Money & Music (1982), were all in the same soft rock/pop vein.",10,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Easton's first three US albums, Sheena Easton (1981) (retitled edition of Take My Time), You Could Have Been with Me (1981), and Madness, Money & Music (1982), were all in the same soft rock/pop vein.",10,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The title track from You Could Have Been with Me made it in to the US top 15; however, by the end of 1982, she saw her sales slumping.",11,10,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1982, Easton undertook her first US tour.",0,11,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
8 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 November 1982 she appeared in the Royal Variety Performance in front of the Queen Mother singing Maybe This Time.,0,12,"== Life and career == | === 1981–1982: ""9 to 5"", James Bond, Take My Time ===",511271
1983–1987,NNS,YEAR_REGEX_1,TIME,time_reference,"1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart =",1,13,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1983, Easton duetted with Kenny Rogers and had a top 10 hit in the US with ""We've Got Tonight"", a cover of the Bob Seger song.",0,14,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 1983, Easton duetted with Kenny Rogers and had a top 10 hit in the US with ""We've Got Tonight"", a cover of the Bob Seger song.",0,14,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 1983 saw the release of the album Best Kept Secret and its first single, the synthesized dance-pop tune ""Telefone (Long Distance Love Affair)"", became her fourth Top 10 hit.",0,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was Grammy-nominated for ""Best Female Pop Vocal Performance"" of 1983.",1,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1998,CD,YEAR_REGEX_1,TIME,time_reference,It also became a hit on the Country charts for Lila McCann in 1998.,4,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Easton recorded a Spanish-language single, ""Me Gustas Tal Como Eres"" (""I Like You Just the Way You Are""), a duet with Mexican star Luis Miguel.",5,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The track was taken from the album Todo Me Recuerda a Ti (1984), and reissued by Capitol/EMI-Latin in 1989, which featured Spanish-language covers of seven previous Easton recordings and three new tracks.",7,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The track was taken from the album Todo Me Recuerda a Ti (1984), and reissued by Capitol/EMI-Latin in 1989, which featured Spanish-language covers of seven previous Easton recordings and three new tracks.",7,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also made a transformation into a sexy dance-pop siren, changing her performance style in the process.",8,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She was rewarded with the biggest-selling US album of her career, RIAA certified gold & platinum A Private Heaven (1984), and her sixth Top 10 US single, ""Strut"".",9,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the UK, however, the move was not a commercial success, as Easton would find herself shut out of the UK top 75 for the next three years.",10,15,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her career on the rise in the US, Easton was again Grammy nominated, this time for ""Best Female Pop Vocal Performance"" in 1984.",0,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song eventually hit number 3 on the R&B singles chart, number 9 on the Billboard Hot 100, and number 1 on the Billboard Dance Chart in 1985.",3,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Easton's follow-up to A Private Heaven, entitled Do You (1985), was produced by Nile Rodgers and achieved gold status, although it failed to generate any breakout singles of the chart calibre of ""Strut"" or ""Sugar Walls"".",0,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, Easton contributed ""It's Christmas (All Over the World)"" to the holiday release Santa Claus: The Movie.",1,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late 1985, Easton contributed ""It's Christmas (All Over the World)"" to the holiday release Santa Claus: The Movie.",1,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the release of a follow-up album, No Sound But a Heart (1987), was hampered in the United States after an initial single release, ""Eternity"" (another Prince composition), failed to reach the pop, R&B or adult contemporary charts.",2,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the release of a follow-up album, No Sound But a Heart (1987), was hampered in the United States after an initial single release, ""Eternity"" (another Prince composition), failed to reach the pop, R&B or adult contemporary charts.",2,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
February to June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The album's release moved from February to June; then in August the release was further held up as Easton's attorneys asked that the album be delayed after EMI Records was absorbed into EMI/Manhattan.,3,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
August,NNP,MONTH_REGEX,TIME,time_reference,The album's release moved from February to June; then in August the release was further held up as Easton's attorneys asked that the album be delayed after EMI Records was absorbed into EMI/Manhattan.,3,17,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good"".",0,18,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ===",511271
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,"1987–1990: ""U Got the Look"" and The Lover in Me =",1,19,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Easton appeared in Prince's concert film Sign o' the Times, during which she sang duet vocals for Prince's hit, ""U Got the Look"", which became a No. 2 hit in the US.",0,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to Grammy nominations for ""Best R&B Vocal, Duo or Group"" and ""Best R&B Song"" of 1987.",1,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The track also returned Easton to the UK hit parade for the first time in nearly four years, although Easton is not credited on the label for the song's single release.",2,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The most successful effort from their co-writes was ""The Arms of Orion"", another duet with Prince and a single from 1989's Batman soundtrack.",4,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
'89,NN,YEAR_REGEX_2,TIME,time_reference,"She also co-wrote the song ""Love '89"" with Prince for Patti LaBelle's album Be Yourself and ""La, La, La, He, He, Hee"", which Prince recorded for the B-side of the single ""Sign o' the Times"".",6,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1987, Easton made her first dramatic acting appearance on the television program Miami Vice.",8,20,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the spring of 1988, a volume of the Miami Vice soundtrack was released and featured ""Follow My Rainbow"", which Easton had finished singing on her last appearance just moments before her character was eliminated.",0,21,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the spring of 1988, a volume of the Miami Vice soundtrack was released and featured ""Follow My Rainbow"", which Easton had finished singing on her last appearance just moments before her character was eliminated.",0,21,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"By the spring of 1988, a volume of the Miami Vice soundtrack was released and featured ""Follow My Rainbow"", which Easton had finished singing on her last appearance just moments before her character was eliminated.",0,21,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The song also appeared on her next album The Lover in Me (1988), RIAA gold-disc debut released the following autumn on her new label MCA Records, that put Easton back on the US and UK charts after the release of No Sound But a Heart was cancelled in the US.",0,22,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
the following autumn,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song also appeared on her next album The Lover in Me (1988), RIAA gold-disc debut released the following autumn on her new label MCA Records, that put Easton back on the US and UK charts after the release of No Sound But a Heart was cancelled in the US.",0,22,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
