time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1928 – July 4 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vivian Perlis (April 26, 1928 – July 4, 2019) was an American musicologist and the founder and former director of Yale University's Oral History of American Music.",0,0,,48443321
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her bachelor's degree, she earned a master's degree in music history at the University of Michigan (BM 1949, MM 1952).",2,2,== Personal life ==,48443321
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her bachelor's degree, she earned a master's degree in music history at the University of Michigan (BM 1949, MM 1952).",2,2,== Personal life ==,48443321
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also an enrolled as a doctoral student at Columbia University between 1962 and 1964.,3,2,== Personal life ==,48443321
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While performing as a harpist with the New Haven Symphony Orchestra, she took a job as a reference librarian at Yale University in 1959.",6,2,== Personal life ==,48443321
"July 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on July 4, 2019 at the age of 91.",7,2,== Personal life ==,48443321
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she had an opportunity to interview the elderly Julian Myrick, Ives’ insurance business partner.",1,4,== Oral history career ==,48443321
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Perlis used this collection to write the book Charles Ives Remembered, which was the first documentation of a musical figure through the use of oral history.",4,4,== Oral history career ==,48443321
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the book won the American Musicological Society's Otto Kinkeldey Award, their most prestigious book award.",5,4,== Oral history career ==,48443321
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While conducting her Ives research, Perlis recognized the value of oral history to document musical figures, and she founded the Oral History of American Music (formerly Oral History, American Music) in 1969.",8,4,== Oral history career ==,48443321
1975-,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1975-’76, she conducted many hours of interviews with Copland and those closest to him.",12,4,== Oral history career ==,48443321
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1975-’76, she conducted many hours of interviews with Copland and those closest to him.",12,4,== Oral history career ==,48443321
1984 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Finally in 1984 and 1989, their efforts culminated in the autobiographies, Copland: 1900 through 1942 and Copland: Since 1943, co-authored by Perlis.",13,4,== Oral history career ==,48443321
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Finally in 1984 and 1989, their efforts culminated in the autobiographies, Copland: 1900 through 1942 and Copland: Since 1943, co-authored by Perlis.",13,4,== Oral history career ==,48443321
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Finally in 1984 and 1989, their efforts culminated in the autobiographies, Copland: 1900 through 1942 and Copland: Since 1943, co-authored by Perlis.",13,4,== Oral history career ==,48443321
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Finally in 1984 and 1989, their efforts culminated in the autobiographies, Copland: 1900 through 1942 and Copland: Since 1943, co-authored by Perlis.",13,4,== Oral history career ==,48443321
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Perlis released a new book, Composers’ Voices From Ives to Ellington, which was co-written with Libby Van Cleve.",17,4,== Oral history career ==,48443321
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The book celebrates 20th century composers and includes two CDs of interview material.,18,4,== Oral history career ==,48443321
2010,CD,YEAR_REGEX_1,TIME,time_reference,Perlis announced her retirement from Oral History of American Music in 2010.,19,4,== Oral history career ==,48443321
"July 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at her home in Weston, Connecticut on July 4, 2019 at the age of 91, following an illness.",20,4,== Oral history career ==,48443321
1975,CD,YEAR_REGEX_1,TIME,time_reference,The box set was nominated for the Grammy Awards' Best Classical Album in 1975.,1,6,== Media production ==,48443321
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1977, Perlis was historical consultant to the PBS Ives documentary, A Good Dissonance Like a Man.",2,6,== Media production ==,48443321
the next thirteen years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next thirteen years, Perlis went on to write and produce three documentaries about other oral history subjects and interviewees for the PBS American Masters Series:  Memories of Eubie (Eubie Blake; 1980), Aaron Copland: A Self Portrait (1985), and John Cage: I Have Nothing to Say",0,7,== Media production ==,48443321
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the next thirteen years, Perlis went on to write and produce three documentaries about other oral history subjects and interviewees for the PBS American Masters Series:  Memories of Eubie (Eubie Blake; 1980), Aaron Copland: A Self Portrait (1985), and John Cage: I Have Nothing to Say",0,7,== Media production ==,48443321
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the next thirteen years, Perlis went on to write and produce three documentaries about other oral history subjects and interviewees for the PBS American Masters Series:  Memories of Eubie (Eubie Blake; 1980), Aaron Copland: A Self Portrait (1985), and John Cage: I Have Nothing to Say",0,7,== Media production ==,48443321
Am,VBP,HALFDAY_REGEX_1,TIME,,and I Am Saying It (1990).,1,7,== Media production ==,48443321
1990,CD,YEAR_REGEX_1,TIME,time_reference,and I Am Saying It (1990).,1,7,== Media production ==,48443321
1971,CD,YEAR_REGEX_1,TIME,time_reference,The National Institute of Arts and Letters Charles Ives award 1971,0,9,== Awards ==,48443321
1984,CD,YEAR_REGEX_1,TIME,time_reference,The New England Association of Oral History's Harvey Kantor Award 1984,0,10,== Awards ==,48443321
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Society for American Music's Irving Lowens Award 1991,0,12,== Awards ==,48443321
2004,CD,YEAR_REGEX_1,TIME,time_reference,Letter of Distinction from American Music Center 2004,0,13,== Awards ==,48443321
2010Musical,CD,YEAR_REGEX_1,TIME,time_reference,The Yale School of Music's Sanford Medal 2010Musical America Artist of the Year 2011,0,15,== Awards ==,48443321
of the Year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The Yale School of Music's Sanford Medal 2010Musical America Artist of the Year 2011,0,15,== Awards ==,48443321
