time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,,15318262
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A widely regarded writer and rock historian since the late 1970s, she is one of the few women to be included among the predominantly male rock elite.",1,0,,15318262
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,1977–1984,1,3,== Biography == | === 1977–1984 ===,15318262
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Simmons decamped to Los Angeles and became US correspondent for Sounds, one of the four major UK rock music weeklies of the period.",0,4,== Biography == | === 1977–1984 ===,15318262
weeklies,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1977 Simmons decamped to Los Angeles and became US correspondent for Sounds, one of the four major UK rock music weeklies of the period.",0,4,== Biography == | === 1977–1984 ===,15318262
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her first years in L.A, among the hundreds of artists she interviewed were AC/DC, Rod Stewart, The Clash, Sex Pistols, Bruce Springsteen, Stevie Nicks, Muddy Waters, Steely Dan, Blondie, Frank Zappa, Tom Petty, Beach Boys, Van Halen, Kiss, and Michael Jackson.",1,5,== Biography == | === 1977–1984 ===,15318262
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During her first years in L.A, among the hundreds of artists she interviewed were AC/DC, Rod Stewart, The Clash, Sex Pistols, Bruce Springsteen, Stevie Nicks, Muddy Waters, Steely Dan, Blondie, Frank Zappa, Tom Petty, Beach Boys, Van Halen, Kiss, and Michael Jackson.",1,5,== Biography == | === 1977–1984 ===,15318262
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"During the '80s, when Los Angeles witnessed an upsurge in heavy metal, hair metal and glam rock, Simmons wrote what are regarded as the definitive features on the movement, being the first journalist to bring then-unknown acts like Mötley Crüe and Guns N' Roses to international attention.",0,6,== Biography == | === 1977–1984 ===,15318262
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(She would go on to co-author the first book on Mötley Crüe with rock writer Malcolm Dome, Lüde, Crüde and Rüde, 1994, out of print).",1,6,== Biography == | === 1977–1984 ===,15318262
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 when Sounds editor Geoff Barton founded the UK heavy metal magazine Kerrang!, he asked Simmons to be its L. A correspondent.",0,7,== Biography == | === 1977–1984 ===,15318262
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,1984–1993,1,9,== Biography == | === 1984–1993 ===,15318262
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Simmons moved back to North London continuing to write for Sounds and Kerrang!,0,10,== Biography == | === 1984–1993 ===,15318262
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Simmons moved to France.,0,11,== Biography == | === 1984–1993 ===,15318262
previously,RB,TIMELINE_REGEX,TIME,time_reference,Grove/Atlantic resurrected its Black Cat imprint (previously home to William S. Burroughs and Henry Miller) to publish Simmons' first collection of fiction.,2,12,== Biography == | === 1984–1993 ===,15318262
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years in France, Simmons started investigating French pop music and was particularly taken with Serge Gainsbourg.",4,12,== Biography == | === 1984–1993 ===,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This too would result in a book - the highly lauded Serge Gainsbourg: A Fistful of Gitanes (Helter Skelter Publishing, 2001 ISBN 1-900924-28-5).",5,12,== Biography == | === 1984–1993 ===,15318262
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,J. G. Ballard chose it as his book of the year.,6,12,== Biography == | === 1984–1993 ===,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was published in the UK in 2001 and translated from the English original into ten languages.,7,12,== Biography == | === 1984–1993 ===,15318262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 an expanded digital edition of Serge Gainsbourg: A Fistful of Gitanes was released, in English, Spanish, Portuguese, and Japanese.",8,12,== Biography == | === 1984–1993 ===,15318262
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 1993, Simmons was contacted by the editors of Q about a new magazine they were designing, with the focus on classic rock artists.",0,13,== Biography == | === 1984–1993 ===,15318262
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 1993, Simmons was contacted by the editors of Q about a new magazine they were designing, with the focus on classic rock artists.",0,13,== Biography == | === 1984–1993 ===,15318262
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MOJO magazine was launched in October 1993.,1,13,== Biography == | === 1984–1993 ===,15318262
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,1994–2004,1,14,== Biography == | === 1994–2004 ===,15318262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Simmons inaugurated MOJO's influential ""Americana"" column to give more exposure to the new wave of independent roots music by artists.",0,16,== Biography == | === 1994–2004 ===,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, she compiled and wrote liner notes for the compilation album The Rough Guide to Americana, on the World Music Network, in 2001 and the follow-up album released in 2016.",0,17,== Biography == | === 1994–2004 ===,15318262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, she compiled and wrote liner notes for the compilation album The Rough Guide to Americana, on the World Music Network, in 2001 and the follow-up album released in 2016.",0,17,== Biography == | === 1994–2004 ===,15318262
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons' essay, ""States of Mind"", on Country music, Americana and America's myth of itself, was published in the book 1000 Songs To Change Your Life (Random House, 2008, ISBN 978-1-84670-082-8), an anthology that also featured essays by Bjork, David Byrne, Ennio Morricone, Linda Thompson and Tom Waits.",1,17,== Biography == | === 1994–2004 ===,15318262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons' essay, ""States of Mind"", on Country music, Americana and America's myth of itself, was published in the book 1000 Songs To Change Your Life (Random House, 2008, ISBN 978-1-84670-082-8), an anthology that also featured essays by Bjork, David Byrne, Ennio Morricone, Linda Thompson and Tom Waits.",1,17,== Biography == | === 1994–2004 ===,15318262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"talking about music, including Beautiful Dreamer: Brian Wilson and the Story of Smile (director David Leaf, 2004).",1,18,== Biography == | === 1994–2004 ===,15318262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
the Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Simmons's biography of Neil Young was published: Neil Young- Reflections in Broken Glass (MOJO Books/Canongate, ISBN 1 84195 084X).",0,20,== Biography == | === 1994–2004 ===,15318262
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,It was to be released in conjunction with a CD box set to celebrate Cash and Rubin's decade of working together.,3,20,== Biography == | === 1994–2004 ===,15318262
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(American Recordings, 2003).",4,20,== Biography == | === 1994–2004 ===,15318262
less than six weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Unearthed"" turned out to be Cash's first posthumous release, and their interviews – conducted over a one-week period at Cash's home less than six weeks before he died – the last major interviews he would give.",5,20,== Biography == | === 1994–2004 ===,15318262
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present ===,0,21,== Biography == | === 2004–present ===,15318262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Simmons moved to San Francisco, California.",0,22,== Biography == | === 2004–present ===,15318262
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She continued to write and publish interviews, articles, reviews, for MOJO, The Guardian, various European publications, and during her early years in Frisco, her local newspaper, the San Francisco Chronicle.",1,22,== Biography == | === 2004–present ===,15318262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her liner notes now included Americana and country artists, including Linda Ronstadt, Kris Kristofferson, Emmylou Harris, Waylon Jennings and Willie Nelson.",0,24,== Biography == | === 2004–present ===,15318262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on a number of radio shows and music-related TV shows including The Seven Ages of Rock (BBC Two, 2007; VH1 2008).",2,25,== Biography == | === 2004–present ===,15318262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on a number of radio shows and music-related TV shows including The Seven Ages of Rock (BBC Two, 2007; VH1 2008).",2,25,== Biography == | === 2004–present ===,15318262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Simmons was featured in the movie The Mighty Uke: The Amazing Comeback of a Musical Underdog, talking about the upsurge of interest in the ukulele.",0,26,== Biography == | === 2004–present ===,15318262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was given its first public airing at the end of a documentary that the BBC made on Simmons in 2011, called The Rock Chick",3,26,== Biography == | === 2004–present ===,15318262
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2012, Simmons was writing a major biography of Leonard Cohen.",0,28,== Biography == | ==== Leonard Cohen ====,15318262
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm Your Man: The Life of Leonard Cohen was published in September 2012 by Ecco/Harper Collins in the US, McClelland & Stewart in Canada and Jonathan Cape/Random House in the UK.",2,28,== Biography == | ==== Leonard Cohen ====,15318262
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,NPR critic Michael Scaub named it the best biography of the year.,4,29,== Biography == | ==== Leonard Cohen ====,15318262
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Simmons began an unconventional book tour.",0,30,== Biography == | ==== Leonard Cohen ====,15318262
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"Her performances were not only in bookstores, libraries and literary festivals, but in rock music nightclubs, record stores, churches, synagogues, and at museums and music festivals.",2,30,== Biography == | ==== Leonard Cohen ====,15318262
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The tour continued for more than a year, with shows performed in the US, UK, Germany, Canada, New Zealand and Australia.",0,31,== Biography == | ==== Leonard Cohen ====,15318262
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the tour officially ended with the release of the paperback edition of the book in September 2013, she continues to play Leonard Cohen shows at special events.",1,31,== Biography == | ==== Leonard Cohen ====,15318262
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2014 the audiobook edition won an Audiofile Earphones Award.,0,32,== Biography == | ==== Leonard Cohen ====,15318262
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 a French-language version of the audiobook was released.,1,32,== Biography == | ==== Leonard Cohen ====,15318262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a year after Cohen passed away, Simmons wrote another chapter for her book, picking up where the original book stopped  - a conversation with Leonard on the balcony of his L. A home -  and telling the story of his life and work from 2012 up to his end.",2,32,== Biography == | ==== Leonard Cohen ====,15318262
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, a year after Cohen passed away, Simmons wrote another chapter for her book, picking up where the original book stopped  - a conversation with Leonard on the balcony of his L. A home -  and telling the story of his life and work from 2012 up to his end.",2,32,== Biography == | ==== Leonard Cohen ====,15318262
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a year after Cohen passed away, Simmons wrote another chapter for her book, picking up where the original book stopped  - a conversation with Leonard on the balcony of his L. A home -  and telling the story of his life and work from 2012 up to his end.",2,32,== Biography == | ==== Leonard Cohen ====,15318262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Simmons was invited to the Museum of Contemporary Art in Montreal be keynote speaker and a panelist at a major exhibition dedicated to Leonard Cohen Une Breche en Toute Chose/A Crack in Everything.",0,33,== Biography == | ==== Leonard Cohen ====,15318262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 the Leonard Cohen exhibition went on tour, making its first stop at the Jewish Museum of New York, and Simmons did an event there.",0,34,== Biography == | ==== Leonard Cohen ====,15318262
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, when the exhibition moved to Copenhagen, Denmark, Simmons was the keynote speaker and hosted a Masterclass in writing biography.",1,34,== Biography == | ==== Leonard Cohen ====,15318262
fifties,NNS,DECADE_REGEX,TIME,time_reference,"When she was in her fifties, Simmons came out as a singer-songwriter.",0,36,== Biography == | ==== Music ====,15318262
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Sylvie was released in November 2014 and earned universally good reviews.,0,38,== Biography == | ==== Music ====,15318262
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Guardian called it ""one of the most beautiful low-key albums of the year"" and the Times called it ""Poetic, Guileless, reminiscent of a female Leonard Cohen.",1,38,== Biography == | ==== Music ====,15318262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, following a concert in Santiago, Chile, Simmons and two Chilean musicians Matias Cena and Diego Alorda recorded Algo En Algo, a pop-up record of six songs they played at the show and released it for free.",2,38,== Biography == | ==== Music ====,15318262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Simmons' songs, ""Hard Act To Follow"", appeared in the Hollywood movie based on the Nick Hornby book ""Juliet, Naked.",3,38,== Biography == | ==== Music ====,15318262
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Simmons' second album Blue on Blue was released August 14, 2020 on Compass Records.",4,38,== Biography == | ==== Music ====,15318262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Simmons began a collaboration with Debbie Harry, co-writing Harry's memoir Face It.",0,40,== Biography == | ==== Books and journalism ====,15318262
2019,CD,YEAR_REGEX_1,TIME,time_reference,The book was published in 2019 and was a New York Times bestseller.,1,40,== Biography == | ==== Books and journalism ====,15318262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Essays from Believers, Agnostics, and Essayists (Simon and Schuster, 2015).",3,40,== Biography == | ==== Books and journalism ====,15318262
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 I'm Your Man: The Life of Leonard Cohen.,0,43,== Bibliography ==,15318262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Ecco, US; Jonathan Cape, UK; McClelland & Stewart, Canada) 2018",1,43,== Bibliography ==,15318262
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Too Weird for Ziggy.,0,46,== Bibliography ==,15318262
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Johnny Cash: Unearthed (American Recordings),0,48,== Bibliography ==,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Serge Gainsbourg: A Fistful of Gitanes.. (Helter Skelter UK;  2002 Da Capo, US.",0,49,== Bibliography ==,15318262
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Serge Gainsbourg: A Fistful of Gitanes.. (Helter Skelter UK;  2002 Da Capo, US.",0,49,== Bibliography ==,15318262
