time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 3 , 1934 – December 28 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freddie King (September 3, 1934 – December 28, 1976) was an American blues guitarist, singer and songwriter.",0,0,,1316021
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King moved to Chicago when he was a teenager; there he formed his first band the Every Hour Blues Boys with guitarist Jimmie Lee Robinson and drummer Frank ""Sonny"" Scott.",2,1,,1316021
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As he was repeatedly being rejected by Chess Records, he got signed to Federal Records, and got his break with single ""Have You Ever Loved a Woman"" and instrumental ""Hide Away"", which reached number five on the Billboard magazine's rhythm and blues chart in 1961.",3,1,,1316021
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame by ZZ Top in 2012 and into the Blues Hall of Fame in 1982.,8,1,,1316021
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame by ZZ Top in 2012 and into the Blues Hall of Fame in 1982.,8,1,,1316021
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked 25th in the Rolling Stone magazine's 2003 edition of ""100 Greatest Guitarists of All Time"" and 15th in the 2011 edition.",10,1,,1316021
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was ranked 25th in the Rolling Stone magazine's 2003 edition of ""100 Greatest Guitarists of All Time"" and 15th in the 2011 edition.",10,1,,1316021
1934–1952,CD,YEAR_REGEX_1,TIME,time_reference,1934–1952: Early life =,1,3,== Biography == | === 1934–1952: Early life ===,1316021
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Freddie was six years old, his mother and his uncle began teaching him to play the guitar.",1,4,== Biography == | === 1934–1952: Early life ===,1316021
autumn 1949,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1949, he and his family moved from Dallas to the South Side of Chicago.",2,4,== Biography == | === 1934–1952: Early life ===,1316021
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 King started working in a steel mill.,3,4,== Biography == | === 1934–1952: Early life ===,1316021
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he married another Texas native, Jessie Burnett.",4,4,== Biography == | === 1934–1952: Early life ===,1316021
1952–1959,CD,YEAR_REGEX_1,TIME,time_reference,1952–1959: Move to Chicago and early works =,1,5,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Almost as soon as he had moved to Chicago, King started sneaking into South Side nightclubs, where he heard blues performed by Muddy Waters, Howlin' Wolf, T-Bone Walker, Elmore James, and Sonny Boy Williamson.",0,6,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King formed his first band, the Every Hour Blues Boys, with the guitarist Jimmie Lee Robinson and the drummer Frank ""Sonny"" Scott.",1,6,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
