time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Yanowitz (born September 13, 1967, Chicago, Illinois, United States), also known as Pedro Yanowitz, is an American musician, songwriter, and visual artist.",0,0,,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yanowitz was also the bass player, songwriter, and producer for the band Morningwood.",4,0,,5669829
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Yanowitz is the drummer of Exclamation Pony with Ryan Jarman, peter also performed as 'Schlatko', the drummer of The Angry Inch in the Tony award winning Broadway musical Hedwig and the Angry Inch, starring Neil Patrick Harris, Andrew Rannells, Michael C. Hall, John Cameron Mitchell, Darren Criss, and Taye Diggs.",5,0,,5669829
1989,CD,YEAR_REGEX_1,TIME,time_reference,He received an English major from Tufts University in 1989.,3,2,== Early life ==,5669829
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Yanowitz moved to Los Angeles and became one of the founding members and original drummer of the Wallflowers.,0,4,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
1994,CD,YEAR_REGEX_1,TIME,time_reference,Yanowitz met Natalie Merchant in Los Angeles in 1994 and soon moved to New York to work closely with Merchant on what was to be her first solo record Tigerlily.,0,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
1994,CD,YEAR_REGEX_1,TIME,time_reference,Yanowitz was Merchant's boyfriend from 1994 until their abrupt split in 2000.,3,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yanowitz was Merchant's boyfriend from 1994 until their abrupt split in 2000.,3,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Yanowitz took on the nickname ""Pedro"" and began writing his own songs.",0,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,He met Chantal Claret at a party and they started writing songs for what was to be Morningwood's first album.,1,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
2003,CD,YEAR_REGEX_1,TIME,time_reference,They were signed to Capitol Records in 2003.,2,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"Working with producer Gil Norton, Morningwood recorded their first record in London at the RAK Studios.",3,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"After parting ways with Capitol, Morningwood wrote and recorded their second record, Diamonds & Studs, which Yanowitz co-produced with Junior Sanchez, and it was released in October 2009 by VH1/MTV records.",5,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After parting ways with Capitol, Morningwood wrote and recorded their second record, Diamonds & Studs, which Yanowitz co-produced with Junior Sanchez, and it was released in October 2009 by VH1/MTV records.",5,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Yanowitz struck up a friendship with Allen Ginsberg after meeting him at the Tibet House Benefit.",0,8,== Other projects ==,5669829
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They performed several times together at Carnegie Hall, and stayed friends until his death in 1997.",1,8,== Other projects ==,5669829
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yanowitz played percussion on the record Mermaid Avenue (1998) by Billy Bragg and Wilco.,2,8,== Other projects ==,5669829
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yanowitz also played drums with Nina Nastasia in 2000 on her cult classic album Dogs, which was produced by Steve Albini.",3,8,== Other projects ==,5669829
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Yanowitz recorded and played live with Money Mark on his critically lauded record ""Change Is Coming"".",4,8,== Other projects ==,5669829
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Melissa Auf der Maur and her boyfriend at the time, Dave Grohl, Yanowitz started the band Hand of Doom, a Black Sabbath tribute band,  and recorded a live record at the Whiskey in 2002.",5,8,== Other projects ==,5669829
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Yanowitz played drums in Yoko Ono's band when she headlined the Pitchfork Music Festival.",6,8,== Other projects ==,5669829
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Yanowitz recently collaborated with Andrew W.K. on Andrew's EP titled ""Party All Goddamn Night"", featuring a track they wrote and produced together titled ""We're All Women"".",8,8,== Other projects ==,5669829
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yanowitz recently collaborated with Andrew W.K. on Andrew's EP titled ""Party All Goddamn Night"", featuring a track they wrote and produced together titled ""We're All Women"".",8,8,== Other projects ==,5669829
