time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hugh Sheridan (born 30 June 1985) is an Australian actor, musician and television presenter who is known for their role as Ben Rafter in the television series Packed to the Rafters.",0,0,,18972020
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Hugh Sheridan (born 30 June 1985) is an Australian actor, musician and television presenter who is known for their role as Ben Rafter in the television series Packed to the Rafters.",0,0,,18972020
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"They grew up in the suburb of Millswood, and completed their early years of schooling at Loreto College Marryatville, before changing to Saint Ignatius' College, and then in hid senior years to University Senior College.",1,2,== Early life ==,18972020
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They grew up in the suburb of Millswood, and completed their early years of schooling at Loreto College Marryatville, before changing to Saint Ignatius' College, and then in hid senior years to University Senior College.",1,2,== Early life ==,18972020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sheridan was awarded the Adele Koh Memorial Scholarship by the State Theatre Company of South Australia to study acting in New York.",5,2,== Early life ==,18972020
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sheridan won the Logie Award for ""Most Popular New Male Talent"".",1,4,== Career ==,18972020
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Sheridan filled in as host on The Kyle & Jackie O Show alongside fellow Packed to the Rafters star George Houvardas.",2,4,== Career ==,18972020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sheridan hosted the Network Ten talent show series I Will Survive, during their production break for Packed to the Rafters.",3,4,== Career ==,18972020
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sheridan appeared in the Seven Network mini series, INXS: Never Tear Us Apart, about the Australian rock band INXS, as the group's bassist Garry Gary Beers.",0,5,== Career ==,18972020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they were appointed as one of three Fringe Ambassadors for the Adelaide Fringe.",0,6,== Career ==,18972020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Australian production of ‘Hedwig and the Angry Inch’ was postponed after a petition highlighted the lack of LGBTQ representation in the show and expressed “disappointment” over the casting of Sheridan in the lead role of Hedwig, whom many believe to be a transgender character.",1,6,== Career ==,18972020
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Instagram, Zoe Terakes shared an open letter to the Sydney Festival penned by a group of people including Daya Czepanski, David Campbell and Michaela Banas, explaining why trans representation is vital when telling the story of a trans character.",2,6,== Career ==,18972020
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sheridan shared with the Sydney Morning Herald how this letter, and the following cyber bullying, shocked him and caused serious mental health issues including considering harm twice.",5,6,== Career ==,18972020
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Sheridan debuted their stage show, Hughman, at Adelaide Fringe.",6,6,== Career ==,18972020
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Sheridan performed on Seven Network's television concert special Carols in the Domain in which theyperformed ""Have Yourself a Merry Little Christmas"".",0,8,== Career == | === Music ===,18972020
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2008, Sheridan performed on Seven Network's television concert special Carols in the Domain in which theyperformed ""Have Yourself a Merry Little Christmas"".",0,8,== Career == | === Music ===,18972020
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, they signed a recording contract with Sony Music Australia, releasing his first single ""Just Can't Throw Us Away"" on Seven's Dancing With the Stars in September 2009.",1,8,== Career == | === Music ===,18972020
